Year,Elevation
2024,133.8898
2025,133.8188
2026,133.8991
2027,134.0721
2028,134.3631
2029,134.5426
2030,134.5586
2031,134.5608
2032,134.5453
2033,134.5190
2034,134.4864
2035,134.4504
2036,134.4113
2037,134.3774
2038,134.1786
2039,133.6391
2040,133.1600
2041,132.7431
2042,132.4245
2043,132.1886
2044,132.0116
2045,131.8720
2046,131.7570
2047,131.6577
2048,131.5687
2049,131.4869
2050,131.4108
2051,131.3325
2052,131.2554
2053,131.1808
2054,131.1094
2055,131.0406
2056,130.9741
2057,130.9095
2058,130.8470
2059,130.7859
2060,130.7262
2061,130.6675
2062,130.6099
2063,130.5532
2064,130.4974
2065,130.4422
2066,130.3880
2067,130.3285
2068,130.2637
2069,130.1965
2070,130.1305
2071,130.0664
2072,130.0044
2073,129.9440
2074,129.8856
2075,129.8285
2076,129.7729
2077,129.7183
2078,129.6649
2079,129.6125
2080,129.5612
2081,129.5099
2082,129.4598
2083,129.4110
2084,129.3633
2085,129.3168
2086,129.2714
2087,129.2271
2088,129.1838
2089,129.1412
2090,129.0997
2091,129.0591
2092,129.0191
2093,128.9799
2094,128.9415
2095,128.9038
2096,128.8668
2097,128.8304
2098,128.7947
2099,128.7596
2100,128.7252
2135,127.8559
2151,127.5998
2494,126.6728
2517,126.6542
2520,126.6524
2521,126.6518
2525,126.6498
2526,126.6493
2527,126.6486
2529,126.6481
2530,126.6474
2533,126.6466
2535,126.6461
2543,126.6438
2550,126.6420
2551,126.6416
2552,126.6419
2570,126.6364
