Year,Elevation
2024,124.5361
2025,124.4819
2026,124.4298
2027,124.3782
2028,124.3261
2029,124.2744
2030,124.2243
2031,124.1758
2032,124.1293
2033,124.0846
2034,124.0421
2035,124.0011
2036,123.9617
2037,123.9237
2038,123.8878
2039,123.8546
2040,123.8257
2041,123.8011
2042,123.7799
2043,123.7601
2044,123.7410
2045,123.7216
2046,123.7019
2047,123.6810
2048,123.6596
2049,123.6374
2050,123.6146
2051,123.5912
2052,123.5675
2053,123.5431
2054,123.5190
2055,123.4947
2056,123.4704
2057,123.4457
2058,123.4215
2059,123.3972
2060,123.3728
2061,123.3486
2062,123.3246
2063,123.3008
2064,123.2768
2065,123.2531
2066,123.2294
2067,123.2035
2068,123.1765
2069,123.1496
2070,123.1227
2071,123.0963
2072,123.0703
2073,123.0446
2074,123.0193
2075,122.9946
2076,122.9699
2077,122.9458
2078,122.9220
2079,122.8985
2080,122.8756
2081,122.8526
2082,122.8302
2083,122.8081
2084,122.7862
2085,122.7646
2086,122.7435
2087,122.7227
2088,122.7019
2089,122.6814
2090,122.6613
2091,122.6416
2092,122.6219
2093,122.6026
2094,122.5835
2095,122.5647
2096,122.5460
2097,122.5274
2098,122.5093
2099,122.4911
2100,122.4733
2135,121.9732
2151,121.7968
2494,120.7819
2517,120.7670
2520,120.7656
2521,120.7652
2525,120.7638
2526,120.7634
2527,120.7623
2529,120.7620
2530,120.7607
2533,120.7600
2535,120.7595
2543,120.7568
2550,120.7549
2551,120.7544
2552,120.7546
2570,120.7295
