Year,Elevation
2024,124.8438
2025,124.7760
2026,124.7116
2027,124.6477
2028,124.5841
2029,124.5213
2030,124.4605
2031,124.4020
2032,124.3462
2033,124.2930
2034,124.2429
2035,124.1952
2036,124.1498
2037,124.1066
2038,124.0655
2039,124.0279
2040,123.9997
2041,123.9798
2042,123.9652
2043,123.9525
2044,123.9398
2045,123.9259
2046,123.9105
2047,123.8932
2048,123.8745
2049,123.8543
2050,123.8329
2051,123.8105
2052,123.7873
2053,123.7632
2054,123.7391
2055,123.7145
2056,123.6897
2057,123.6644
2058,123.6394
2059,123.6141
2060,123.5888
2061,123.5636
2062,123.5386
2063,123.5137
2064,123.4887
2065,123.4637
2066,123.4390
2067,123.4119
2068,123.3835
2069,123.3551
2070,123.3267
2071,123.2987
2072,123.2710
2073,123.2436
2074,123.2166
2075,123.1900
2076,123.1637
2077,123.1378
2078,123.1122
2079,123.0870
2080,123.0623
2081,123.0377
2082,123.0136
2083,122.9899
2084,122.9665
2085,122.9433
2086,122.9207
2087,122.8984
2088,122.8763
2089,122.8545
2090,122.8331
2091,122.8120
2092,122.7912
2093,122.7707
2094,122.7505
2095,122.7305
2096,122.7108
2097,122.6912
2098,122.6721
2099,122.6530
2100,122.6343
2135,122.1259
2151,121.9516
2494,121.0418
2517,121.0266
2520,121.0255
2521,121.0251
2525,121.0239
2526,121.0236
2527,121.0223
2529,121.0222
2530,121.0207
2533,121.0204
2535,121.0201
2543,121.0179
2550,121.0164
2551,121.0160
2552,121.0162
2570,120.9997
