Year,Elevation
2024,121.1535
2025,121.1274
2026,121.0980
2027,121.0653
2028,121.0277
2029,120.9875
2030,120.9514
2031,120.9204
2032,120.8923
2033,120.8662
2034,120.8416
2035,120.8182
2036,120.7958
2037,120.7742
2038,120.7540
2039,120.7363
2040,120.7196
2041,120.7033
2042,120.6876
2043,120.6724
2044,120.6578
2045,120.6437
2046,120.6303
2047,120.6174
2048,120.6051
2049,120.5932
2050,120.5818
2051,120.5707
2052,120.5598
2053,120.5493
2054,120.5392
2055,120.5295
2056,120.5201
2057,120.5111
2058,120.5023
2059,120.4938
2060,120.4855
2061,120.4774
2062,120.4695
2063,120.4617
2064,120.4540
2065,120.4465
2066,120.4390
2067,120.3867
2068,120.3106
2069,120.2318
2070,120.1591
2071,120.0959
2072,120.0418
2073,119.9899
2074,119.9439
2075,119.9039
2076,119.8693
2077,119.8392
2078,119.8123
2079,119.7881
2080,119.7662
2081,119.7461
2082,119.7276
2083,119.7104
2084,119.6943
2085,119.6792
2086,119.6649
2087,119.6513
2088,119.6383
2089,119.6259
2090,119.6140
2091,119.6026
2092,119.5914
2093,119.5806
2094,119.5701
2095,119.5597
2096,119.5496
2097,119.5397
2098,119.5299
2099,119.5202
2100,119.5106
2135,119.2660
2151,119.1793
2494,118.7522
2517,118.7430
2520,118.7428
2521,118.7427
2525,118.7425
2526,118.7425
2527,118.7422
2529,118.7419
2530,118.7415
2533,118.7407
2535,118.7404
2543,118.7397
2550,118.7395
2551,118.7394
2552,118.7394
2570,118.7389
