Year,Elevation
2024,126.2702
2025,126.1744
2026,126.0828
2027,125.9936
2028,125.9079
2029,125.8240
2030,125.7425
2031,125.6635
2032,125.5877
2033,125.5155
2034,125.4478
2035,125.3843
2036,125.3242
2037,125.2674
2038,125.2148
2039,125.1711
2040,125.1421
2041,125.1265
2042,125.1196
2043,125.1162
2044,125.1126
2045,125.1068
2046,125.0978
2047,125.0854
2048,125.0698
2049,125.0513
2050,125.0305
2051,125.0080
2052,124.9839
2053,124.9582
2054,124.9314
2055,124.9037
2056,124.8753
2057,124.8462
2058,124.8169
2059,124.7872
2060,124.7574
2061,124.7275
2062,124.6977
2063,124.6680
2064,124.6383
2065,124.6086
2066,124.5790
2067,124.5485
2068,124.5169
2069,124.4846
2070,124.4520
2071,124.4195
2072,124.3871
2073,124.3547
2074,124.3226
2075,124.2907
2076,124.2590
2077,124.2276
2078,124.1966
2079,124.1659
2080,124.1356
2081,124.1056
2082,124.0760
2083,124.0468
2084,124.0181
2085,123.9897
2086,123.9618
2087,123.9344
2088,123.9073
2089,123.8806
2090,123.8544
2091,123.8285
2092,123.8031
2093,123.7779
2094,123.7532
2095,123.7288
2096,123.7047
2097,123.6809
2098,123.6576
2099,123.6345
2100,123.6117
2135,123.0122
2151,122.8146
2494,121.8954
2517,121.8767
2520,121.8754
2521,121.8750
2525,121.8736
2526,121.8733
2527,121.8723
2529,121.8720
2530,121.8708
2533,121.8701
2535,121.8697
2543,121.8678
2550,121.8665
2551,121.8661
2552,121.8663
2570,121.8549
