Year,Elevation
2024,121.2652
2025,121.2377
2026,121.2095
2027,121.1793
2028,121.1441
2029,121.1096
2030,121.0766
2031,121.0454
2032,121.0163
2033,120.9886
2034,120.9623
2035,120.9372
2036,120.9131
2037,120.8899
2038,120.8694
2039,120.8542
2040,120.8371
2041,120.8191
2042,120.8013
2043,120.7839
2044,120.7671
2045,120.7509
2046,120.7351
2047,120.7199
2048,120.7051
2049,120.6905
2050,120.6763
2051,120.6617
2052,120.6473
2053,120.6333
2054,120.6196
2055,120.6062
2056,120.5930
2057,120.5799
2058,120.5670
2059,120.5543
2060,120.5417
2061,120.5293
2062,120.5170
2063,120.5048
2064,120.4925
2065,120.4804
2066,120.4685
2067,120.3797
2068,120.2992
2069,120.2347
2070,120.1811
2071,120.1358
2072,120.0973
2073,120.0641
2074,120.0352
2075,120.0094
2076,119.9863
2077,119.9654
2078,119.9460
2079,119.9278
2080,119.9108
2081,119.8946
2082,119.8792
2083,119.8645
2084,119.8504
2085,119.8369
2086,119.8238
2087,119.8111
2088,119.7989
2089,119.7869
2090,119.7752
2091,119.7638
2092,119.7527
2093,119.7419
2094,119.7313
2095,119.7209
2096,119.7106
2097,119.7004
2098,119.6904
2099,119.6805
2100,119.6708
2135,119.4180
2151,119.3284
2494,118.8835
2517,118.8770
2520,118.8769
2521,118.8768
2525,118.8767
2526,118.8767
2527,118.8756
2529,118.8754
2530,118.8743
2533,118.8739
2535,118.8737
2543,118.8735
2550,118.8733
2551,118.8733
2552,118.8733
2570,118.8729
