Year,Elevation
2024,134.1284
2025,134.0342
2026,133.9803
2027,133.9236
2028,133.8635
2029,133.7950
2030,133.7169
2031,133.6321
2032,133.5458
2033,133.4602
2034,133.3768
2035,133.2958
2036,133.2172
2037,133.1412
2038,133.0440
2039,132.8705
2040,132.7031
2041,132.5660
2042,132.4553
2043,132.3619
2044,132.2795
2045,132.2040
2046,132.1334
2047,132.0663
2048,132.0017
2049,131.9389
2050,131.8781
2051,131.8171
2052,131.7570
2053,131.6976
2054,131.6394
2055,131.5820
2056,131.5255
2057,131.4695
2058,131.4145
2059,131.3602
2060,131.3066
2061,131.2534
2062,131.2010
2063,131.1491
2064,131.0977
2065,131.0465
2066,130.9960
2067,130.9457
2068,130.8953
2069,130.8447
2070,130.7939
2071,130.7431
2072,130.6920
2073,130.6407
2074,130.5895
2075,130.5385
2076,130.4876
2077,130.4370
2078,130.3868
2079,130.3371
2080,130.2878
2081,130.2386
2082,130.1901
2083,130.1422
2084,130.0950
2085,130.0482
2086,130.0023
2087,129.9571
2088,129.9124
2089,129.8684
2090,129.8251
2091,129.7824
2092,129.7404
2093,129.6988
2094,129.6580
2095,129.6177
2096,129.5780
2097,129.5387
2098,129.5001
2099,129.4620
2100,129.4245
2135,128.4779
2151,128.1771
2494,127.1018
2517,127.0785
2520,127.0767
2521,127.0761
2525,127.0743
2526,127.0738
2527,127.0720
2529,127.0717
2530,127.0700
2533,127.0695
2535,127.0692
2543,127.0674
2550,127.0659
2551,127.0655
2552,127.0656
2570,127.0586
