Year,Elevation
2024,122.5788
2025,122.5363
2026,122.4958
2027,122.4544
2028,122.4086
2029,122.3647
2030,122.3235
2031,122.2845
2032,122.2476
2033,122.2122
2034,122.1787
2035,122.1464
2036,122.1154
2037,122.0856
2038,122.0587
2039,122.0374
2040,122.0152
2041,121.9938
2042,121.9737
2043,121.9545
2044,121.9358
2045,121.9174
2046,121.8991
2047,121.8806
2048,121.8621
2049,121.8435
2050,121.8249
2051,121.8058
2052,121.7868
2053,121.7676
2054,121.7488
2055,121.7300
2056,121.7113
2057,121.6926
2058,121.6742
2059,121.6558
2060,121.6374
2061,121.6192
2062,121.6012
2063,121.5834
2064,121.5653
2065,121.5475
2066,121.5298
2067,121.5053
2068,121.4800
2069,121.4557
2070,121.4324
2071,121.4094
2072,121.3873
2073,121.3658
2074,121.3450
2075,121.3248
2076,121.3050
2077,121.2858
2078,121.2669
2079,121.2486
2080,121.2306
2081,121.2129
2082,121.1955
2083,121.1787
2084,121.1620
2085,121.1457
2086,121.1298
2087,121.1141
2088,121.0986
2089,121.0834
2090,121.0685
2091,121.0538
2092,121.0393
2093,121.0250
2094,121.0109
2095,120.9970
2096,120.9833
2097,120.9697
2098,120.9564
2099,120.9432
2100,120.9302
2135,120.5752
2151,120.4500
2494,119.7690
2517,119.7600
2520,119.7595
2521,119.7593
2525,119.7587
2526,119.7586
2527,119.7568
2529,119.7568
2530,119.7552
2533,119.7551
2535,119.7550
2543,119.7539
2550,119.7531
2551,119.7529
2552,119.7529
2570,119.7434
