Year,Elevation
2024,132.2042
2025,132.0990
2026,132.0190
2027,131.9677
2028,131.9509
2029,131.9464
2030,131.9342
2031,131.9181
2032,131.8983
2033,131.8755
2034,131.8503
2035,131.8232
2036,131.7946
2037,131.7661
2038,131.7181
2039,131.6134
2040,131.4913
2041,131.3489
2042,131.1941
2043,131.0686
2044,130.9524
2045,130.8444
2046,130.7447
2047,130.6521
2048,130.5657
2049,130.4844
2050,130.4081
2051,130.3346
2052,130.2635
2053,130.1943
2054,130.1276
2055,130.0630
2056,130.0006
2057,129.9400
2058,129.8815
2059,129.8248
2060,129.7696
2061,129.7157
2062,129.6635
2063,129.6126
2064,129.5629
2065,129.5143
2066,129.4670
2067,129.4196
2068,129.3712
2069,129.3216
2070,129.2715
2071,129.2215
2072,129.1719
2073,129.1227
2074,129.0745
2075,129.0270
2076,128.9804
2077,128.9344
2078,128.8895
2079,128.8453
2080,128.8020
2081,128.7592
2082,128.7173
2083,128.6761
2084,128.6357
2085,128.5960
2086,128.5573
2087,128.5195
2088,128.4824
2089,128.4459
2090,128.4104
2091,128.3755
2092,128.3413
2093,128.3078
2094,128.2749
2095,128.2427
2096,128.2110
2097,128.1799
2098,128.1495
2099,128.1196
2100,128.0903
2135,127.3344
2151,127.1204
2494,126.3162
2517,126.3031
2520,126.3014
2521,126.3009
2525,126.2991
2526,126.2987
2527,126.2980
2529,126.2977
2530,126.2971
2533,126.2965
2535,126.2961
2543,126.2939
2550,126.2922
2551,126.2918
2552,126.2921
2570,126.2865
