Year,Elevation
2024,121.1897
2025,121.1552
2026,121.1226
2027,121.0881
2028,121.0472
2029,121.0090
2030,120.9740
2031,120.9413
2032,120.9106
2033,120.8814
2034,120.8537
2035,120.8271
2036,120.8016
2037,120.7771
2038,120.7562
2039,120.7427
2040,120.7245
2041,120.7049
2042,120.6856
2043,120.6667
2044,120.6486
2045,120.6310
2046,120.6140
2047,120.5974
2048,120.5812
2049,120.5653
2050,120.5497
2051,120.5337
2052,120.5180
2053,120.5025
2054,120.4873
2055,120.4724
2056,120.4576
2057,120.4429
2058,120.4285
2059,120.4142
2060,120.4000
2061,120.3859
2062,120.3720
2063,120.3582
2064,120.3442
2065,120.3304
2066,120.3168
2067,120.2917
2068,120.2677
2069,120.2454
2070,120.2244
2071,120.2037
2072,120.1841
2073,120.1654
2074,120.1476
2075,120.1304
2076,120.1138
2077,120.0977
2078,120.0822
2079,120.0671
2080,120.0526
2081,120.0382
2082,120.0243
2083,120.0109
2084,119.9977
2085,119.9849
2086,119.9724
2087,119.9602
2088,119.9482
2089,119.9365
2090,119.9250
2091,119.9136
2092,119.9025
2093,119.8916
2094,119.8809
2095,119.8703
2096,119.8599
2097,119.8496
2098,119.8396
2099,119.8296
2100,119.8198
2135,119.5618
2151,119.4713
2494,119.0158
2517,119.0107
2520,119.0106
2521,119.0106
2525,119.0106
2526,119.0106
2527,119.0087
2529,119.0086
2530,119.0071
2533,119.0070
2535,119.0070
2543,119.0070
2550,119.0069
2551,119.0069
2552,119.0069
2570,119.0066
