Year,Elevation
2024,121.4147
2025,121.3792
2026,121.3453
2027,121.3102
2028,121.2696
2029,121.2307
2030,121.1946
2031,121.1609
2032,121.1292
2033,121.0991
2034,121.0705
2035,121.0431
2036,121.0168
2037,120.9914
2038,120.9693
2039,120.9538
2040,120.9353
2041,120.9155
2042,120.8959
2043,120.8768
2044,120.8583
2045,120.8404
2046,120.8230
2047,120.8059
2048,120.7892
2049,120.7728
2050,120.7566
2051,120.7401
2052,120.7238
2053,120.7077
2054,120.6919
2055,120.6764
2056,120.6609
2057,120.6456
2058,120.6305
2059,120.6155
2060,120.6007
2061,120.5859
2062,120.5714
2063,120.5569
2064,120.5423
2065,120.5279
2066,120.5137
2067,120.4905
2068,120.4666
2069,120.4440
2070,120.4225
2071,120.4015
2072,120.3814
2073,120.3623
2074,120.3439
2075,120.3262
2076,120.3091
2077,120.2925
2078,120.2764
2079,120.2608
2080,120.2457
2081,120.2308
2082,120.2163
2083,120.2023
2084,120.1886
2085,120.1752
2086,120.1622
2087,120.1493
2088,120.1368
2089,120.1245
2090,120.1125
2091,120.1006
2092,120.0889
2093,120.0775
2094,120.0662
2095,120.0551
2096,120.0441
2097,120.0333
2098,120.0227
2099,120.0122
2100,120.0019
2135,119.7274
2151,119.6308
2494,119.1337
2517,119.1278
2520,119.1277
2521,119.1277
2525,119.1275
2526,119.1275
2527,119.1258
2529,119.1256
2530,119.1242
2533,119.1240
2535,119.1240
2543,119.1237
2550,119.1236
2551,119.1235
2552,119.1235
2570,119.1216
