Year,Elevation
2024,122.0063
2025,121.9698
2026,121.9350
2027,121.8988
2028,121.8570
2029,121.8175
2030,121.7804
2031,121.7451
2032,121.7113
2033,121.6787
2034,121.6475
2035,121.6173
2036,121.5881
2037,121.5599
2038,121.5351
2039,121.5173
2040,121.4962
2041,121.4741
2042,121.4526
2043,121.4317
2044,121.4117
2045,121.3923
2046,121.3735
2047,121.3550
2048,121.3369
2049,121.3190
2050,121.3015
2051,121.2836
2052,121.2659
2053,121.2484
2054,121.2312
2055,121.2142
2056,121.1973
2057,121.1805
2058,121.1640
2059,121.1475
2060,121.1311
2061,121.1149
2062,121.0988
2063,121.0829
2064,121.0668
2065,121.0509
2066,121.0351
2067,121.0108
2068,120.9863
2069,120.9632
2070,120.9412
2071,120.9196
2072,120.8989
2073,120.8789
2074,120.8597
2075,120.8412
2076,120.8231
2077,120.8055
2078,120.7884
2079,120.7717
2080,120.7555
2081,120.7395
2082,120.7239
2083,120.7087
2084,120.6938
2085,120.6792
2086,120.6650
2087,120.6510
2088,120.6372
2089,120.6236
2090,120.6103
2091,120.5972
2092,120.5842
2093,120.5715
2094,120.5590
2095,120.5466
2096,120.5343
2097,120.5222
2098,120.5104
2099,120.4987
2100,120.4871
2135,120.1704
2151,120.0575
2494,119.4355
2517,119.4281
2520,119.4277
2521,119.4276
2525,119.4272
2526,119.4271
2527,119.4253
2529,119.4252
2530,119.4236
2533,119.4235
2535,119.4234
2543,119.4226
2550,119.4220
2551,119.4218
2552,119.4219
2570,119.4140
