Year,Elevation
2024,121.3241
2025,121.2988
2026,121.2715
2027,121.2418
2028,121.2075
2029,121.1728
2030,121.1405
2031,121.1107
2032,121.0830
2033,121.0567
2034,121.0317
2035,121.0079
2036,120.9849
2037,120.9628
2038,120.9429
2039,120.9274
2040,120.9109
2041,120.8938
2042,120.8770
2043,120.8606
2044,120.8448
2045,120.8295
2046,120.8147
2047,120.8004
2048,120.7864
2049,120.7728
2050,120.7595
2051,120.7458
2052,120.7324
2053,120.7193
2054,120.7066
2055,120.6941
2056,120.6818
2057,120.6697
2058,120.6578
2059,120.6460
2060,120.6344
2061,120.6229
2062,120.6116
2063,120.6003
2064,120.5891
2065,120.5779
2066,120.5670
2067,120.4612
2068,120.3488
2069,120.2566
2070,120.1811
2071,120.1194
2072,120.0684
2073,120.0259
2074,119.9898
2075,119.9586
2076,119.9313
2077,119.9071
2078,119.8851
2079,119.8649
2080,119.8462
2081,119.8286
2082,119.8121
2083,119.7964
2084,119.7815
2085,119.7673
2086,119.7538
2087,119.7406
2088,119.7278
2089,119.7155
2090,119.7035
2091,119.6918
2092,119.6804
2093,119.6694
2094,119.6586
2095,119.6480
2096,119.6376
2097,119.6274
2098,119.6174
2099,119.6075
2100,119.5977
2135,119.3470
2151,119.2581
2494,118.8199
2517,118.8128
2520,118.8126
2521,118.8126
2525,118.8125
2526,118.8125
2527,118.8116
2529,118.8113
2530,118.8104
2533,118.8099
2535,118.8098
2543,118.8094
2550,118.8092
2551,118.8092
2552,118.8092
2570,118.8087
