Year,Elevation
2024,121.1518
2025,121.1175
2026,121.0848
2027,121.0506
2028,121.0105
2029,120.9725
2030,120.9371
2031,120.9042
2032,120.8731
2033,120.8436
2034,120.8157
2035,120.7889
2036,120.7632
2037,120.7384
2038,120.7171
2039,120.7026
2040,120.6846
2041,120.6651
2042,120.6457
2043,120.6268
2044,120.6086
2045,120.5910
2046,120.5739
2047,120.5572
2048,120.5410
2049,120.5250
2050,120.5094
2051,120.4934
2052,120.4777
2053,120.4622
2054,120.4470
2055,120.4321
2056,120.4173
2057,120.4026
2058,120.3882
2059,120.3739
2060,120.3598
2061,120.3457
2062,120.3318
2063,120.3180
2064,120.3041
2065,120.2903
2066,120.2768
2067,120.2453
2068,120.2183
2069,120.1951
2070,120.1736
2071,120.1526
2072,120.1327
2073,120.1137
2074,120.0956
2075,120.0782
2076,120.0614
2077,120.0452
2078,120.0296
2079,120.0144
2080,119.9997
2081,119.9853
2082,119.9713
2083,119.9578
2084,119.9445
2085,119.9317
2086,119.9191
2087,119.9068
2088,119.8948
2089,119.8831
2090,119.8715
2091,119.8601
2092,119.8490
2093,119.8381
2094,119.8273
2095,119.8167
2096,119.8063
2097,119.7960
2098,119.7860
2099,119.7761
2100,119.7663
2135,119.5088
2151,119.4183
2494,118.9643
2517,118.9591
2520,118.9590
2521,118.9590
2525,118.9589
2526,118.9589
2527,118.9573
2529,118.9572
2530,118.9557
2533,118.9556
2535,118.9555
2543,118.9554
2550,118.9554
2551,118.9554
2552,118.9554
2570,118.9550
