Year,Elevation
2024,121.9343
2025,121.8980
2026,121.8634
2027,121.8273
2028,121.7855
2029,121.7461
2030,121.7091
2031,121.6740
2032,121.6403
2033,121.6079
2034,121.5769
2035,121.5469
2036,121.5179
2037,121.4898
2038,121.4654
2039,121.4480
2040,121.4270
2041,121.4051
2042,121.3838
2043,121.3632
2044,121.3433
2045,121.3241
2046,121.3055
2047,121.2871
2048,121.2693
2049,121.2516
2050,121.2343
2051,121.2166
2052,121.1992
2053,121.1818
2054,121.1649
2055,121.1481
2056,121.1315
2057,121.1149
2058,121.0986
2059,121.0824
2060,121.0662
2061,121.0502
2062,121.0344
2063,121.0186
2064,121.0027
2065,120.9870
2066,120.9715
2067,120.9472
2068,120.9228
2069,120.8998
2070,120.8779
2071,120.8564
2072,120.8358
2073,120.8160
2074,120.7969
2075,120.7785
2076,120.7605
2077,120.7431
2078,120.7262
2079,120.7097
2080,120.6937
2081,120.6778
2082,120.6624
2083,120.6474
2084,120.6327
2085,120.6182
2086,120.6042
2087,120.5903
2088,120.5767
2089,120.5633
2090,120.5501
2091,120.5372
2092,120.5245
2093,120.5119
2094,120.4995
2095,120.4873
2096,120.4753
2097,120.4633
2098,120.4517
2099,120.4401
2100,120.4287
2135,120.1176
2151,120.0068
2494,119.4008
2517,119.3936
2520,119.3933
2521,119.3932
2525,119.3928
2526,119.3927
2527,119.3908
2529,119.3908
2530,119.3892
2533,119.3891
2535,119.3890
2543,119.3883
2550,119.3877
2551,119.3876
2552,119.3876
2570,119.3805
