Year,Elevation
2024,134.3269
2025,134.2770
2026,134.4137
2027,134.6575
2028,135.0349
2029,135.2709
2030,135.2849
2031,135.2835
2032,135.2626
2033,135.2304
2034,135.1921
2035,135.1503
2036,135.1057
2037,135.0691
2038,134.8226
2039,134.1072
2040,133.4794
2041,132.9946
2042,132.6495
2043,132.4052
2044,132.2271
2045,132.0893
2046,131.9771
2047,131.8806
2048,131.7943
2049,131.7148
2050,131.6406
2051,131.5612
2052,131.4832
2053,131.4082
2054,131.3365
2055,131.2676
2056,131.2010
2057,131.1362
2058,131.0733
2059,131.0117
2060,130.9514
2061,130.8918
2062,130.8333
2063,130.7755
2064,130.7184
2065,130.6617
2066,130.6060
2067,130.5430
2068,130.4737
2069,130.4021
2070,130.3324
2071,130.2652
2072,130.2005
2073,130.1377
2074,130.0770
2075,130.0178
2076,129.9601
2077,129.9036
2078,129.8483
2079,129.7940
2080,129.7408
2081,129.6873
2082,129.6353
2083,129.5846
2084,129.5354
2085,129.4872
2086,129.4404
2087,129.3945
2088,129.3497
2089,129.3058
2090,129.2629
2091,129.2208
2092,129.1796
2093,129.1389
2094,129.0992
2095,129.0602
2096,129.0219
2097,128.9841
2098,128.9472
2099,128.9108
2100,128.8751
2135,127.9800
2151,127.7128
2494,126.7554
2517,126.7353
2520,126.7333
2521,126.7328
2525,126.7307
2526,126.7303
2527,126.7295
2529,126.7290
2530,126.7282
2533,126.7274
2535,126.7269
2543,126.7246
2550,126.7227
2551,126.7224
2552,126.7226
2570,126.7173
