Year,Elevation
2024,123.7227
2025,123.6758
2026,123.6308
2027,123.5858
2028,123.5386
2029,123.4921
2030,123.4477
2031,123.4050
2032,123.3642
2033,123.3251
2034,123.2877
2035,123.2516
2036,123.2168
2037,123.1832
2038,123.1518
2039,123.1240
2040,123.0981
2041,123.0743
2042,123.0525
2043,123.0317
2044,123.0115
2045,122.9913
2046,122.9710
2047,122.9502
2048,122.9292
2049,122.9079
2050,122.8862
2051,122.8643
2052,122.8422
2053,122.8196
2054,122.7976
2055,122.7754
2056,122.7533
2057,122.7310
2058,122.7092
2059,122.6872
2060,122.6653
2061,122.6436
2062,122.6222
2063,122.6008
2064,122.5794
2065,122.5582
2066,122.5370
2067,122.5120
2068,122.4859
2069,122.4602
2070,122.4350
2071,122.4103
2072,122.3861
2073,122.3624
2074,122.3392
2075,122.3167
2076,122.2943
2077,122.2724
2078,122.2509
2079,122.2297
2080,122.2091
2081,122.1885
2082,122.1684
2083,122.1487
2084,122.1292
2085,122.1099
2086,122.0912
2087,122.0727
2088,122.0542
2089,122.0360
2090,122.0182
2091,122.0007
2092,121.9833
2093,121.9662
2094,121.9493
2095,121.9325
2096,121.9160
2097,121.8995
2098,121.8835
2099,121.8674
2100,121.8517
2135,121.4091
2151,121.2518
2494,120.3380
2517,120.3254
2520,120.3243
2521,120.3240
2525,120.3228
2526,120.3225
2527,120.3212
2529,120.3210
2530,120.3195
2533,120.3190
2535,120.3187
2543,120.3164
2550,120.3148
2551,120.3144
2552,120.3145
2570,120.2931
