Year,Elevation
2024,132.0078
2025,131.9037
2026,131.8214
2027,131.7649
2028,131.7395
2029,131.7267
2030,131.7096
2031,131.6904
2032,131.6688
2033,131.6450
2034,131.6193
2035,131.5919
2036,131.5634
2037,131.5351
2038,131.4901
2039,131.3959
2040,131.2853
2041,131.1641
2042,131.0446
2043,130.9316
2044,130.8217
2045,130.7175
2046,130.6201
2047,130.5289
2048,130.4435
2049,130.3629
2050,130.2871
2051,130.2144
2052,130.1439
2053,130.0755
2054,130.0095
2055,129.9457
2056,129.8839
2057,129.8239
2058,129.7661
2059,129.7100
2060,129.6555
2061,129.6023
2062,129.5507
2063,129.5005
2064,129.4517
2065,129.4039
2066,129.3574
2067,129.3111
2068,129.2641
2069,129.2161
2070,129.1677
2071,129.1192
2072,129.0710
2073,129.0231
2074,128.9761
2075,128.9298
2076,128.8842
2077,128.8392
2078,128.7952
2079,128.7520
2080,128.7096
2081,128.6678
2082,128.6268
2083,128.5865
2084,128.5470
2085,128.5081
2086,128.4702
2087,128.4332
2088,128.3968
2089,128.3612
2090,128.3263
2091,128.2921
2092,128.2587
2093,128.2258
2094,128.1936
2095,128.1620
2096,128.1310
2097,128.1005
2098,128.0706
2099,128.0414
2100,128.0127
2135,127.2712
2151,127.0618
2494,126.2728
2517,126.2602
2520,126.2586
2521,126.2581
2525,126.2564
2526,126.2559
2527,126.2553
2529,126.2550
2530,126.2544
2533,126.2538
2535,126.2534
2543,126.2513
2550,126.2496
2551,126.2492
2552,126.2495
2570,126.2439
