Year,Elevation
2024,131.9567
2025,131.8526
2026,131.7686
2027,131.7090
2028,131.6792
2029,131.6633
2030,131.6451
2031,131.6254
2032,131.6034
2033,131.5795
2034,131.5538
2035,131.5265
2036,131.4982
2037,131.4699
2038,131.4268
2039,131.3387
2040,131.2327
2041,131.1156
2042,130.9992
2043,130.8885
2044,130.7802
2045,130.6769
2046,130.5801
2047,130.4893
2048,130.4042
2049,130.3238
2050,130.2482
2051,130.1756
2052,130.1054
2053,130.0372
2054,129.9714
2055,129.9078
2056,129.8462
2057,129.7865
2058,129.7288
2059,129.6730
2060,129.6187
2061,129.5657
2062,129.5144
2063,129.4644
2064,129.4158
2065,129.3683
2066,129.3221
2067,129.2761
2068,129.2296
2069,129.1821
2070,129.1342
2071,129.0862
2072,129.0384
2073,128.9910
2074,128.9444
2075,128.8984
2076,128.8531
2077,128.8085
2078,128.7648
2079,128.7219
2080,128.6798
2081,128.6383
2082,128.5976
2083,128.5576
2084,128.5184
2085,128.4798
2086,128.4422
2087,128.4054
2088,128.3693
2089,128.3339
2090,128.2993
2091,128.2653
2092,128.2321
2093,128.1994
2094,128.1674
2095,128.1360
2096,128.1053
2097,128.0750
2098,128.0453
2099,128.0163
2100,127.9878
2135,127.2510
2151,127.0431
2494,126.2591
2517,126.2467
2520,126.2451
2521,126.2447
2525,126.2429
2526,126.2425
2527,126.2418
2529,126.2416
2530,126.2409
2533,126.2404
2535,126.2400
2543,126.2378
2550,126.2362
2551,126.2358
2552,126.2361
2570,126.2305
