Year,Elevation
2024,134.5821
2025,134.4867
2026,134.4165
2027,134.3523
2028,134.2894
2029,134.2222
2030,134.1493
2031,134.0710
2032,133.9902
2033,133.9088
2034,133.8284
2035,133.7496
2036,133.6727
2037,133.5979
2038,133.5132
2039,133.3856
2040,133.2447
2041,133.1127
2042,132.9960
2043,132.8932
2044,132.8011
2045,132.7168
2046,132.6390
2047,132.5658
2048,132.4963
2049,132.4294
2050,132.3650
2051,132.3012
2052,132.2389
2053,132.1777
2054,132.1179
2055,132.0590
2056,132.0011
2057,131.9441
2058,131.8881
2059,131.8329
2060,131.7786
2061,131.7249
2062,131.6719
2063,131.6196
2064,131.5679
2065,131.5165
2066,131.4659
2067,131.4156
2068,131.3654
2069,131.3150
2070,131.2646
2071,131.2142
2072,131.1637
2073,131.1129
2074,131.0623
2075,131.0117
2076,130.9614
2077,130.9112
2078,130.8614
2079,130.8120
2080,130.7630
2081,130.7141
2082,130.6660
2083,130.6184
2084,130.5715
2085,130.5250
2086,130.4794
2087,130.4344
2088,130.3900
2089,130.3462
2090,130.3032
2091,130.2607
2092,130.2189
2093,130.1775
2094,130.1369
2095,130.0969
2096,130.0574
2097,130.0183
2098,129.9799
2099,129.9421
2100,129.9048
2135,128.9574
2151,128.6621
2494,127.5952
2517,127.5737
2520,127.5719
2521,127.5713
2525,127.5695
2526,127.5691
2527,127.5673
2529,127.5670
2530,127.5653
2533,127.5647
2535,127.5644
2543,127.5626
2550,127.5611
2551,127.5607
2552,127.5608
2570,127.5538
