Year,Elevation
2024,121.1602
2025,121.1212
2026,121.0829
2027,121.0453
2028,121.0081
2029,120.9713
2030,120.9360
2031,120.9015
2032,120.8676
2033,120.8343
2034,120.8013
2035,120.7688
2036,120.7368
2037,120.7053
2038,120.6747
2039,120.6449
2040,120.6159
2041,120.5879
2042,120.5608
2043,120.5344
2044,120.5078
2045,120.4816
2046,120.4561
2047,120.4313
2048,120.4071
2049,120.3834
2050,120.3604
2051,120.3379
2052,120.3160
2053,120.2946
2054,120.2738
2055,120.2539
2056,120.2344
2057,120.2154
2058,120.1969
2059,120.1787
2060,120.1608
2061,120.1432
2062,120.1260
2063,120.1091
2064,120.0925
2065,120.0762
2066,120.0602
2067,120.0444
2068,120.0286
2069,120.0126
2070,119.9965
2071,119.9801
2072,119.9636
2073,119.9469
2074,119.9302
2075,119.9135
2076,119.8970
2077,119.8805
2078,119.8643
2079,119.8483
2080,119.8325
2081,119.8170
2082,119.8019
2083,119.7870
2084,119.7725
2085,119.7582
2086,119.7443
2087,119.7306
2088,119.7173
2089,119.7043
2090,119.6916
2091,119.6792
2092,119.6670
2093,119.6551
2094,119.6435
2095,119.6322
2096,119.6205
2097,119.6092
2098,119.5982
2099,119.5876
2100,119.5771
2135,119.3172
2151,119.2398
2494,118.9103
2517,118.9014
2520,118.9008
2521,118.9007
2525,118.9001
2526,118.9000
2527,118.8999
2529,118.8996
2530,118.8994
2533,118.8990
2535,118.8988
2543,118.8981
2550,118.8976
2551,118.8976
2552,118.8975
2570,118.8964
