Year,Elevation
2024,122.0065
2025,121.9700
2026,121.9352
2027,121.8991
2028,121.8575
2029,121.8182
2030,121.7817
2031,121.7475
2032,121.7151
2033,121.6841
2034,121.6545
2035,121.6260
2036,121.5985
2037,121.5718
2038,121.5484
2039,121.5316
2040,121.5109
2041,121.4890
2042,121.4676
2043,121.4466
2044,121.4264
2045,121.4066
2046,121.3875
2047,121.3685
2048,121.3500
2049,121.3317
2050,121.3136
2051,121.2952
2052,121.2771
2053,121.2590
2054,121.2414
2055,121.2240
2056,121.2067
2057,121.1895
2058,121.1726
2059,121.1558
2060,121.1391
2061,121.1225
2062,121.1062
2063,121.0900
2064,121.0736
2065,121.0574
2066,121.0414
2067,121.0169
2068,120.9922
2069,120.9689
2070,120.9467
2071,120.9249
2072,120.9040
2073,120.8839
2074,120.8645
2075,120.8459
2076,120.8276
2077,120.8099
2078,120.7927
2079,120.7759
2080,120.7596
2081,120.7434
2082,120.7277
2083,120.7124
2084,120.6974
2085,120.6827
2086,120.6684
2087,120.6542
2088,120.6404
2089,120.6267
2090,120.6133
2091,120.6001
2092,120.5871
2093,120.5743
2094,120.5617
2095,120.5492
2096,120.5369
2097,120.5247
2098,120.5129
2099,120.5010
2100,120.4894
2135,120.1713
2151,120.0581
2494,119.4355
2517,119.4281
2520,119.4277
2521,119.4276
2525,119.4272
2526,119.4271
2527,119.4253
2529,119.4252
2530,119.4236
2533,119.4235
2535,119.4234
2543,119.4226
2550,119.4220
2551,119.4218
2552,119.4219
2570,119.4140
