Year,Elevation
2024,121.3519
2025,121.3164
2026,121.2826
2027,121.2477
2028,121.2076
2029,121.1689
2030,121.1330
2031,121.0994
2032,121.0678
2033,121.0378
2034,121.0093
2035,120.9820
2036,120.9558
2037,120.9306
2038,120.9084
2039,120.8927
2040,120.8744
2041,120.8549
2042,120.8354
2043,120.8163
2044,120.7980
2045,120.7801
2046,120.7627
2047,120.7458
2048,120.7292
2049,120.7128
2050,120.6968
2051,120.6804
2052,120.6643
2053,120.6483
2054,120.6327
2055,120.6173
2056,120.6020
2057,120.5868
2058,120.5718
2059,120.5570
2060,120.5423
2061,120.5277
2062,120.5133
2063,120.4990
2064,120.4846
2065,120.4703
2066,120.4562
2067,120.4334
2068,120.4098
2069,120.3873
2070,120.3659
2071,120.3449
2072,120.3249
2073,120.3058
2074,120.2875
2075,120.2699
2076,120.2528
2077,120.2363
2078,120.2203
2079,120.2048
2080,120.1897
2081,120.1749
2082,120.1606
2083,120.1466
2084,120.1330
2085,120.1197
2086,120.1068
2087,120.0940
2088,120.0816
2089,120.0694
2090,120.0574
2091,120.0456
2092,120.0341
2093,120.0227
2094,120.0115
2095,120.0005
2096,119.9896
2097,119.9789
2098,119.9684
2099,119.9580
2100,119.9478
2135,119.6759
2151,119.5802
2494,119.0893
2517,119.0836
2520,119.0835
2521,119.0834
2525,119.0833
2526,119.0833
2527,119.0816
2529,119.0815
2530,119.0800
2533,119.0798
2535,119.0798
2543,119.0796
2550,119.0794
2551,119.0793
2552,119.0793
2570,119.0776
