Year,Elevation
2024,125.3941
2025,125.3163
2026,125.2419
2027,125.1689
2028,125.0975
2029,125.0271
2030,124.9587
2031,124.8925
2032,124.8291
2033,124.7687
2034,124.7117
2035,124.6582
2036,124.6071
2037,124.5585
2038,124.5128
2039,124.4720
2040,124.4416
2041,124.4214
2042,124.4082
2043,124.3981
2044,124.3884
2045,124.3774
2046,124.3644
2047,124.3491
2048,124.3317
2049,124.3122
2050,124.2911
2051,124.2687
2052,124.2451
2053,124.2204
2054,124.1952
2055,124.1695
2056,124.1433
2057,124.1166
2058,124.0898
2059,124.0629
2060,124.0359
2061,124.0088
2062,123.9819
2063,123.9552
2064,123.9284
2065,123.9016
2066,123.8749
2067,123.8468
2068,123.8175
2069,123.7876
2070,123.7577
2071,123.7280
2072,123.6985
2073,123.6692
2074,123.6402
2075,123.6115
2076,123.5832
2077,123.5551
2078,123.5275
2079,123.5002
2080,123.4733
2081,123.4466
2082,123.4204
2083,123.3946
2084,123.3692
2085,123.3440
2086,123.3194
2087,123.2951
2088,123.2711
2089,123.2474
2090,123.2242
2091,123.2013
2092,123.1787
2093,123.1564
2094,123.1345
2095,123.1128
2096,123.0914
2097,123.0703
2098,123.0495
2099,123.0289
2100,123.0087
2135,122.4646
2151,122.2809
2494,121.3602
2517,121.3435
2520,121.3422
2521,121.3419
2525,121.3406
2526,121.3403
2527,121.3392
2529,121.3389
2530,121.3377
2533,121.3370
2535,121.3367
2543,121.3346
2550,121.3331
2551,121.3327
2552,121.3329
2570,121.3180
