Year,Elevation
2024,134.5211
2025,134.4677
2026,134.4891
2027,134.4565
2028,134.4010
2029,134.3330
2030,134.2377
2031,134.1305
2032,134.0216
2033,133.9142
2034,133.8088
2035,133.7056
2036,133.6047
2037,133.5061
2038,133.3225
2039,132.8785
2040,132.5625
2041,132.3633
2042,132.2300
2043,132.1301
2044,132.0477
2045,131.9750
2046,131.9085
2047,131.8461
2048,131.7865
2049,131.7290
2050,131.6735
2051,131.6163
2052,131.5602
2053,131.5052
2054,131.4514
2055,131.3986
2056,131.3467
2057,131.2955
2058,131.2451
2059,131.1953
2060,131.1459
2061,131.0968
2062,131.0481
2063,130.9997
2064,130.9516
2065,130.9035
2066,130.8557
2067,130.8077
2068,130.7592
2069,130.7099
2070,130.6604
2071,130.6106
2072,130.5604
2073,130.5100
2074,130.4598
2075,130.4097
2076,130.3600
2077,130.3105
2078,130.2615
2079,130.2129
2080,130.1647
2081,130.1165
2082,130.0690
2083,130.0222
2084,129.9759
2085,129.9302
2086,129.8853
2087,129.8410
2088,129.7973
2089,129.7542
2090,129.7117
2091,129.6700
2092,129.6287
2093,129.5879
2094,129.5478
2095,129.5083
2096,129.4693
2097,129.4307
2098,129.3927
2099,129.3552
2100,129.3182
2135,128.3936
2151,128.0925
2494,127.0242
2517,126.9997
2520,126.9979
2521,126.9973
2525,126.9955
2526,126.9950
2527,126.9933
2529,126.9930
2530,126.9913
2533,126.9908
2535,126.9905
2543,126.9886
2550,126.9871
2551,126.9867
2552,126.9868
2570,126.9800
