Year,Elevation
2024,121.7456
2025,121.7237
2026,121.7027
2027,121.6817
2028,121.6616
2029,121.6423
2030,121.6231
2031,121.6047
2032,121.5864
2033,121.5688
2034,121.5513
2035,121.5347
2036,121.5181
2037,121.5023
2038,121.4866
2039,121.4717
2040,121.4569
2041,121.4428
2042,121.4288
2043,121.4148
2044,121.4017
2045,121.3886
2046,121.3755
2047,121.3632
2048,121.3519
2049,121.3396
2050,121.3282
2051,121.3168
2052,121.3063
2053,121.2958
2054,121.2853
2055,121.2757
2056,121.2652
2057,121.2556
2058,121.2468
2059,121.2372
2060,121.2285
2061,121.2197
2062,121.2118
2063,121.2031
2064,121.1952
2065,121.1873
2066,121.1803
2067,121.1725
2068,121.1655
2069,121.1585
2070,121.1515
2071,121.1445
2072,121.1383
2073,121.1322
2074,121.1261
2075,121.1200
2076,121.1138
2077,121.1086
2078,121.1025
2079,121.0972
2080,121.0920
2081,121.0867
2082,121.0815
2083,121.0771
2084,121.0718
2085,121.0675
2086,121.0631
2087,121.0578
2088,121.0543
2089,121.0500
2090,121.0456
2091,121.0412
2092,121.0377
2093,121.0342
2094,121.0298
2095,121.0263
2096,121.0228
2097,121.0193
2098,121.0167
2099,121.0132
2100,121.0097
2135,120.9371
2151,120.9205
2494,120.8872
2517,120.8872
2520,120.8872
2521,120.8872
2525,120.8872
2526,120.8872
2527,120.8872
2529,120.8872
2530,120.8872
2533,120.8872
2535,120.8872
2543,120.8872
2550,120.8872
2551,120.8872
2552,120.8872
2570,120.8872
