Year,Elevation
2024,122.6792
2025,122.6408
2026,122.6040
2027,122.5664
2028,122.5245
2029,122.4842
2030,122.4465
2031,122.4106
2032,122.3765
2033,122.3437
2034,122.3124
2035,122.2819
2036,122.2525
2037,122.2239
2038,122.1982
2039,122.1777
2040,122.1549
2041,122.1314
2042,122.1085
2043,122.0861
2044,122.0644
2045,122.0431
2046,122.0224
2047,122.0017
2048,121.9814
2049,121.9611
2050,121.9410
2051,121.9208
2052,121.9007
2053,121.8806
2054,121.8610
2055,121.8414
2056,121.8222
2057,121.8027
2058,121.7839
2059,121.7650
2060,121.7462
2061,121.7276
2062,121.7092
2063,121.6909
2064,121.6725
2065,121.6544
2066,121.6364
2067,121.6117
2068,121.5866
2069,121.5626
2070,121.5393
2071,121.5166
2072,121.4947
2073,121.4734
2074,121.4527
2075,121.4327
2076,121.4130
2077,121.3939
2078,121.3752
2079,121.3569
2080,121.3391
2081,121.3214
2082,121.3041
2083,121.2873
2084,121.2706
2085,121.2542
2086,121.2384
2087,121.2227
2088,121.2071
2089,121.1917
2090,121.1766
2091,121.1619
2092,121.1472
2093,121.1328
2094,121.1186
2095,121.1045
2096,121.0906
2097,121.0767
2098,121.0633
2099,121.0498
2100,121.0366
2135,120.6662
2151,120.5333
2494,119.7610
2517,119.7516
2520,119.7509
2521,119.7506
2525,119.7498
2526,119.7496
2527,119.7480
2529,119.7479
2530,119.7463
2533,119.7461
2535,119.7458
2543,119.7442
2550,119.7432
2551,119.7428
2552,119.7429
2570,119.7273
