Year,Elevation
2024,120.6056
2025,120.5804
2026,120.5560
2027,120.5315
2028,120.5065
2029,120.4809
2030,120.4552
2031,120.4300
2032,120.4056
2033,120.3819
2034,120.3592
2035,120.3374
2036,120.3163
2037,120.2959
2038,120.2765
2039,120.2583
2040,120.2414
2041,120.2254
2042,120.2102
2043,120.1957
2044,120.1818
2045,120.1684
2046,120.1556
2047,120.1433
2048,120.1315
2049,120.1200
2050,120.1091
2051,120.0984
2052,120.0880
2053,120.0778
2054,120.0679
2055,120.0582
2056,120.0488
2057,120.0395
2058,120.0305
2059,120.0216
2060,120.0129
2061,120.0044
2062,119.9960
2063,119.9877
2064,119.9796
2065,119.9715
2066,119.9635
2067,119.9439
2068,119.9110
2069,119.8696
2070,119.8249
2071,119.7810
2072,119.7374
2073,119.6938
2074,119.6523
2075,119.6133
2076,119.5769
2077,119.5434
2078,119.5127
2079,119.4845
2080,119.4585
2081,119.4343
2082,119.4118
2083,119.3908
2084,119.3710
2085,119.3524
2086,119.3349
2087,119.3183
2088,119.3028
2089,119.2883
2090,119.2747
2091,119.2616
2092,119.2490
2093,119.2369
2094,119.2252
2095,119.2139
2096,119.2029
2097,119.1922
2098,119.1818
2099,119.1717
2100,119.1618
2135,118.9194
2151,118.8391
2494,118.4527
2517,118.4435
2520,118.4432
2521,118.4431
2525,118.4428
2526,118.4428
2527,118.4426
2529,118.4424
2530,118.4422
2533,118.4417
2535,118.4414
2543,118.4407
2550,118.4404
2551,118.4403
2552,118.4403
2570,118.4395
