Year,Elevation
2024,121.1593
2025,121.1299
2026,121.0992
2027,121.0658
2028,121.0272
2029,120.9877
2030,120.9515
2031,120.9192
2032,120.8895
2033,120.8615
2034,120.8352
2035,120.8102
2036,120.7862
2037,120.7632
2038,120.7423
2039,120.7256
2040,120.7082
2041,120.6905
2042,120.6731
2043,120.6561
2044,120.6397
2045,120.6238
2046,120.6085
2047,120.5937
2048,120.5793
2049,120.5652
2050,120.5515
2051,120.5376
2052,120.5239
2053,120.5105
2054,120.4974
2055,120.4845
2056,120.4718
2057,120.4593
2058,120.4471
2059,120.4349
2060,120.4230
2061,120.4111
2062,120.3995
2063,120.3880
2064,120.3765
2065,120.3651
2066,120.3538
2067,120.2955
2068,120.2351
2069,120.1767
2070,120.1224
2071,120.0738
2072,120.0318
2073,119.9959
2074,119.9654
2075,119.9390
2076,119.9161
2077,119.8960
2078,119.8781
2079,119.8619
2080,119.8470
2081,119.8332
2082,119.8203
2083,119.8082
2084,119.7967
2085,119.7858
2086,119.7754
2087,119.7654
2088,119.7557
2089,119.7464
2090,119.7374
2091,119.7286
2092,119.7201
2093,119.7118
2094,119.7037
2095,119.6958
2096,119.6879
2097,119.6800
2098,119.6674
2099,119.6580
2100,119.6485
2135,119.3983
2151,119.3094
2494,118.8716
2517,118.8639
2520,118.8638
2521,118.8637
2525,118.8636
2526,118.8636
2527,118.8629
2529,118.8625
2530,118.8618
2533,118.8612
2535,118.8609
2543,118.8605
2550,118.8603
2551,118.8603
2552,118.8603
2570,118.8598
