Year,Elevation
2024,126.0428
2025,125.9512
2026,125.8636
2027,125.7782
2028,125.6959
2029,125.6151
2030,125.5366
2031,125.4605
2032,125.3876
2033,125.3182
2034,125.2529
2035,125.1920
2036,125.1340
2037,125.0791
2038,125.0281
2039,124.9846
2040,124.9546
2041,124.9374
2042,124.9286
2043,124.9234
2044,124.9184
2045,124.9113
2046,124.9015
2047,124.8885
2048,124.8726
2049,124.8540
2050,124.8332
2051,124.8108
2052,124.7869
2053,124.7615
2054,124.7352
2055,124.7080
2056,124.6802
2057,124.6517
2058,124.6230
2059,124.5941
2060,124.5650
2061,124.5358
2062,124.5067
2063,124.4778
2064,124.4488
2065,124.4198
2066,124.3910
2067,124.3611
2068,124.3301
2069,124.2984
2070,124.2665
2071,124.2347
2072,124.2030
2073,124.1713
2074,124.1399
2075,124.1088
2076,124.0779
2077,124.0473
2078,124.0171
2079,123.9872
2080,123.9578
2081,123.9285
2082,123.8997
2083,123.8714
2084,123.8435
2085,123.8158
2086,123.7887
2087,123.7621
2088,123.7358
2089,123.7098
2090,123.6842
2091,123.6591
2092,123.6343
2093,123.6098
2094,123.5857
2095,123.5620
2096,123.5386
2097,123.5155
2098,123.4927
2099,123.4703
2100,123.4481
2135,122.8625
2151,122.6687
2494,121.7518
2517,121.7336
2520,121.7323
2521,121.7319
2525,121.7306
2526,121.7303
2527,121.7293
2529,121.7289
2530,121.7277
2533,121.7270
2535,121.7267
2543,121.7247
2550,121.7233
2551,121.7230
2552,121.7232
2570,121.7111
