Year,Elevation
2024,134.0478
2025,133.9841
2026,134.0866
2027,134.2874
2028,134.6134
2029,134.8138
2030,134.8287
2031,134.8301
2032,134.8130
2033,134.7847
2034,134.7502
2035,134.7121
2036,134.6711
2037,134.6362
2038,134.4184
2039,133.8131
2040,133.2790
2041,132.8364
2042,132.5075
2043,132.2682
2044,132.0905
2045,131.9515
2046,131.8374
2047,131.7390
2048,131.6511
2049,131.5701
2050,131.4947
2051,131.4160
2052,131.3386
2053,131.2638
2054,131.1923
2055,131.1234
2056,131.0569
2057,130.9922
2058,130.9295
2059,130.8683
2060,130.8083
2061,130.7493
2062,130.6913
2063,130.6342
2064,130.5779
2065,130.5222
2066,130.4673
2067,130.4065
2068,130.3399
2069,130.2710
2070,130.2036
2071,130.1382
2072,130.0751
2073,130.0139
2074,129.9546
2075,129.8967
2076,129.8403
2077,129.7850
2078,129.7309
2079,129.6778
2080,129.6258
2081,129.5737
2082,129.5229
2083,129.4733
2084,129.4251
2085,129.3780
2086,129.3321
2087,129.2872
2088,129.2433
2089,129.2003
2090,129.1583
2091,129.1171
2092,129.0767
2093,129.0369
2094,128.9980
2095,128.9599
2096,128.9224
2097,128.8855
2098,128.8493
2099,128.8138
2100,128.7789
2135,127.9002
2151,127.6401
2494,126.7021
2517,126.6830
2520,126.6811
2521,126.6805
2525,126.6785
2526,126.6780
2527,126.6773
2529,126.6768
2530,126.6761
2533,126.6752
2535,126.6748
2543,126.6724
2550,126.6706
2551,126.6703
2552,126.6705
2570,126.6651
