Year,Elevation
2024,121.1419
2025,121.1072
2026,121.0742
2027,121.0401
2028,121.0008
2029,120.9629
2030,120.9276
2031,120.8946
2032,120.8637
2033,120.8343
2034,120.8064
2035,120.7797
2036,120.7541
2037,120.7294
2038,120.7079
2039,120.6927
2040,120.6750
2041,120.6559
2042,120.6367
2043,120.6180
2044,120.5998
2045,120.5823
2046,120.5652
2047,120.5486
2048,120.5325
2049,120.5165
2050,120.5010
2051,120.4851
2052,120.4695
2053,120.4540
2054,120.4389
2055,120.4240
2056,120.4092
2057,120.3945
2058,120.3801
2059,120.3659
2060,120.3517
2061,120.3376
2062,120.3237
2063,120.3100
2064,120.2961
2065,120.2823
2066,120.2688
2067,120.2464
2068,120.2232
2069,120.2011
2070,120.1801
2071,120.1594
2072,120.1397
2073,120.1209
2074,120.1030
2075,120.0857
2076,120.0690
2077,120.0529
2078,120.0373
2079,120.0222
2080,120.0075
2081,119.9931
2082,119.9792
2083,119.9657
2084,119.9525
2085,119.9396
2086,119.9271
2087,119.9148
2088,119.9028
2089,119.8910
2090,119.8794
2091,119.8681
2092,119.8569
2093,119.8460
2094,119.8352
2095,119.8246
2096,119.8141
2097,119.8038
2098,119.7937
2099,119.7838
2100,119.7739
2135,119.5148
2151,119.4237
2494,118.9640
2517,118.9588
2520,118.9587
2521,118.9587
2525,118.9586
2526,118.9586
2527,118.9569
2529,118.9568
2530,118.9553
2533,118.9552
2535,118.9552
2543,118.9551
2550,118.9550
2551,118.9550
2552,118.9550
2570,118.9545
