Year,Elevation
2024,120.9158
2025,120.8786
2026,120.8424
2027,120.8071
2028,120.7725
2029,120.7402
2030,120.7085
2031,120.6771
2032,120.6459
2033,120.6152
2034,120.5850
2035,120.5552
2036,120.5259
2037,120.4970
2038,120.4688
2039,120.4414
2040,120.4147
2041,120.3887
2042,120.3635
2043,120.3391
2044,120.3152
2045,120.2918
2046,120.2691
2047,120.2472
2048,120.2259
2049,120.2051
2050,120.1850
2051,120.1655
2052,120.1468
2053,120.1287
2054,120.1112
2055,120.0943
2056,120.0779
2057,120.0619
2058,120.0464
2059,120.0313
2060,120.0157
2061,120.0009
2062,119.9865
2063,119.9725
2064,119.9589
2065,119.9455
2066,119.9324
2067,119.9195
2068,119.9065
2069,119.8932
2070,119.8797
2071,119.8660
2072,119.8521
2073,119.8380
2074,119.8239
2075,119.8098
2076,119.7958
2077,119.7819
2078,119.7682
2079,119.7548
2080,119.7416
2081,119.7286
2082,119.7159
2083,119.7035
2084,119.6913
2085,119.6795
2086,119.6679
2087,119.6567
2088,119.6457
2089,119.6349
2090,119.6245
2091,119.6143
2092,119.6044
2093,119.5947
2094,119.5853
2095,119.5761
2096,119.5670
2097,119.5580
2098,119.5492
2099,119.5405
2100,119.5319
2135,119.3122
2151,119.2467
2494,118.9642
2517,118.9564
2520,118.9560
2521,118.9559
2525,118.9554
2526,118.9553
2527,118.9552
2529,118.9550
2530,118.9549
2533,118.9545
2535,118.9543
2543,118.9538
2550,118.9534
2551,118.9534
2552,118.9534
2570,118.9525
