Year,Elevation
2024,121.1402
2025,121.1060
2026,121.0733
2027,121.0392
2028,120.9994
2029,120.9615
2030,120.9264
2031,120.8936
2032,120.8627
2033,120.8334
2034,120.8056
2035,120.7790
2036,120.7534
2037,120.7288
2038,120.7075
2039,120.6930
2040,120.6751
2041,120.6558
2042,120.6366
2043,120.6178
2044,120.5997
2045,120.5822
2046,120.5652
2047,120.5486
2048,120.5325
2049,120.5166
2050,120.5011
2051,120.4852
2052,120.4696
2053,120.4542
2054,120.4391
2055,120.4243
2056,120.4096
2057,120.3950
2058,120.3806
2059,120.3664
2060,120.3523
2061,120.3382
2062,120.3244
2063,120.3107
2064,120.2969
2065,120.2832
2066,120.2697
2067,120.2440
2068,120.2180
2069,120.1941
2070,120.1718
2071,120.1502
2072,120.1299
2073,120.1106
2074,120.0923
2075,120.0748
2076,120.0580
2077,120.0417
2078,120.0260
2079,120.0108
2080,119.9961
2081,119.9817
2082,119.9677
2083,119.9542
2084,119.9410
2085,119.9282
2086,119.9156
2087,119.9033
2088,119.8914
2089,119.8796
2090,119.8681
2091,119.8567
2092,119.8456
2093,119.8347
2094,119.8239
2095,119.8134
2096,119.8030
2097,119.7927
2098,119.7826
2099,119.7727
2100,119.7629
2135,119.5052
2151,119.4147
2494,118.9598
2517,118.9545
2520,118.9545
2521,118.9545
2525,118.9544
2526,118.9544
2527,118.9527
2529,118.9526
2530,118.9511
2533,118.9510
2535,118.9510
2543,118.9509
2550,118.9508
2551,118.9508
2552,118.9508
2570,118.9504
