Year,Elevation
2024,135.9076
2025,135.9912
2026,136.0546
2027,136.0852
2028,136.1209
2029,136.1978
2030,136.1171
2031,136.0092
2032,135.8963
2033,135.7861
2034,135.6779
2035,135.5722
2036,135.4698
2037,135.3708
2038,135.0126
2039,133.9115
2040,133.2522
2041,132.8959
2042,132.6922
2043,132.5602
2044,132.4630
2045,132.3831
2046,132.3128
2047,132.2480
2048,132.1866
2049,132.1275
2050,132.0704
2051,132.0064
2052,131.9442
2053,131.8840
2054,131.8258
2055,131.7691
2056,131.7136
2057,131.6590
2058,131.6054
2059,131.5524
2060,131.4998
2061,131.4471
2062,131.3945
2063,131.3419
2064,131.2893
2065,131.2366
2066,131.1840
2067,131.1294
2068,131.0723
2069,131.0132
2070,130.9546
2071,130.8957
2072,130.8375
2073,130.7800
2074,130.7234
2075,130.6674
2076,130.6124
2077,130.5582
2078,130.5044
2079,130.4514
2080,130.3992
2081,130.3466
2082,130.2951
2083,130.2447
2084,130.1953
2085,130.1467
2086,130.0991
2087,130.0524
2088,130.0065
2089,129.9613
2090,129.9170
2091,129.8734
2092,129.8304
2093,129.7881
2094,129.7465
2095,129.7055
2096,129.6653
2097,129.6254
2098,129.5863
2099,129.5478
2100,129.5098
2135,128.5683
2151,128.2660
2494,127.2073
2517,127.1822
2520,127.1803
2521,127.1797
2525,127.1778
2526,127.1773
2527,127.1759
2529,127.1756
2530,127.1742
2533,127.1736
2535,127.1732
2543,127.1711
2550,127.1694
2551,127.1690
2552,127.1691
2570,127.1629
