Year,Elevation
2024,123.1110
2025,123.0716
2026,123.0336
2027,122.9951
2028,122.9530
2029,122.9120
2030,122.8729
2031,122.8352
2032,122.7988
2033,122.7634
2034,122.7295
2035,122.6963
2036,122.6642
2037,122.6329
2038,122.6043
2039,122.5805
2040,122.5556
2041,122.5307
2042,122.5068
2043,122.4835
2044,122.4611
2045,122.4392
2046,122.4179
2047,122.3965
2048,122.3756
2049,122.3547
2050,122.3340
2051,122.3131
2052,122.2923
2053,122.2713
2054,122.2509
2055,122.2305
2056,122.2104
2057,122.1900
2058,122.1703
2059,122.1504
2060,122.1306
2061,122.1110
2062,122.0917
2063,122.0724
2064,122.0530
2065,122.0339
2066,122.0148
2067,121.9903
2068,121.9651
2069,121.9408
2070,121.9172
2071,121.8941
2072,121.8716
2073,121.8497
2074,121.8283
2075,121.8077
2076,121.7872
2077,121.7673
2078,121.7478
2079,121.7287
2080,121.7101
2081,121.6914
2082,121.6733
2083,121.6555
2084,121.6380
2085,121.6206
2086,121.6038
2087,121.5872
2088,121.5706
2089,121.5543
2090,121.5382
2091,121.5225
2092,121.5069
2093,121.4915
2094,121.4763
2095,121.4613
2096,121.4464
2097,121.4315
2098,121.4172
2099,121.4027
2100,121.3885
2135,120.9860
2151,120.8409
2494,119.9742
2517,119.9634
2520,119.9625
2521,119.9621
2525,119.9611
2526,119.9608
2527,119.9594
2529,119.9592
2530,119.9577
2533,119.9573
2535,119.9569
2543,119.9548
2550,119.9535
2551,119.9530
2552,119.9532
2570,119.9325
