Year,Elevation
2024,134.6804
2025,134.5863
2026,134.5163
2027,134.4526
2028,134.3905
2029,134.3244
2030,134.2529
2031,134.1761
2032,134.0966
2033,134.0162
2034,133.9367
2035,133.8586
2036,133.7824
2037,133.7082
2038,133.6243
2039,133.4985
2040,133.3580
2041,133.2247
2042,133.1062
2043,133.0013
2044,132.9073
2045,132.8213
2046,132.7423
2047,132.6680
2048,132.5976
2049,132.5299
2050,132.4650
2051,132.4007
2052,132.3381
2053,132.2767
2054,132.2166
2055,132.1574
2056,132.0993
2057,132.0421
2058,131.9859
2059,131.9307
2060,131.8762
2061,131.8224
2062,131.7694
2063,131.7171
2064,131.6653
2065,131.6139
2066,131.5633
2067,131.5130
2068,131.4629
2069,131.4126
2070,131.3623
2071,131.3120
2072,131.2616
2073,131.2109
2074,131.1604
2075,131.1100
2076,131.0597
2077,131.0096
2078,130.9599
2079,130.9107
2080,130.8618
2081,130.8130
2082,130.7650
2083,130.7176
2084,130.6707
2085,130.6244
2086,130.5789
2087,130.5341
2088,130.4898
2089,130.4461
2090,130.4032
2091,130.3609
2092,130.3191
2093,130.2779
2094,130.2374
2095,130.1974
2096,130.1581
2097,130.1191
2098,130.0809
2099,130.0431
2100,130.0060
2135,129.0616
2151,128.7683
2494,127.7101
2517,127.6890
2520,127.6872
2521,127.6867
2525,127.6849
2526,127.6844
2527,127.6828
2529,127.6824
2530,127.6807
2533,127.6801
2535,127.6798
2543,127.6780
2550,127.6766
2551,127.6762
2552,127.6763
2570,127.6693
