Year,Elevation
2024,135.8369
2025,135.9046
2026,135.9867
2027,136.0701
2028,136.1633
2029,136.2903
2030,136.2501
2031,136.1812
2032,136.1062
2033,136.0309
2034,135.9574
2035,135.8864
2036,135.8177
2037,135.7529
2038,135.4482
2039,134.4602
2040,133.7898
2041,133.3967
2042,133.1572
2043,132.9951
2044,132.8723
2045,132.7702
2046,132.6806
2047,132.5988
2048,132.5222
2049,132.4494
2050,132.3798
2051,132.3050
2052,132.2323
2053,132.1621
2054,132.0944
2055,132.0287
2056,131.9647
2057,131.9020
2058,131.8406
2059,131.7803
2060,131.7205
2061,131.6611
2062,131.6022
2063,131.5435
2064,131.4851
2065,131.4267
2066,131.3689
2067,131.3092
2068,131.2470
2069,131.1831
2070,131.1197
2071,131.0564
2072,130.9939
2073,130.9323
2074,130.8718
2075,130.8120
2076,130.7534
2077,130.6957
2078,130.6386
2079,130.5823
2080,130.5270
2081,130.4714
2082,130.4169
2083,130.3636
2084,130.3115
2085,130.2602
2086,130.2101
2087,130.1609
2088,130.1126
2089,130.0651
2090,130.0186
2091,129.9728
2092,129.9278
2093,129.8835
2094,129.8400
2095,129.7971
2096,129.7550
2097,129.7135
2098,129.6726
2099,129.6325
2100,129.5929
2135,128.6156
2151,128.3076
2494,127.2377
2517,127.2130
2520,127.2111
2521,127.2105
2525,127.2086
2526,127.2081
2527,127.2068
2529,127.2065
2530,127.2051
2533,127.2044
2535,127.2041
2543,127.2019
2550,127.2002
2551,127.1999
2552,127.1999
2570,127.1938
