Year,Elevation
2024,135.7675
2025,135.8404
2026,135.9724
2027,136.0094
2028,136.0275
2029,136.0718
2030,136.0021
2031,135.9199
2032,135.8365
2033,135.7553
2034,135.6771
2035,135.6021
2036,135.5299
2037,135.4612
2038,135.1244
2039,134.0556
2040,133.4912
2041,133.1902
2042,133.0076
2043,132.8782
2044,132.7744
2045,132.6839
2046,132.6017
2047,132.5249
2048,132.4520
2049,132.3819
2050,132.3147
2051,132.2414
2052,132.1720
2053,132.1049
2054,132.0399
2055,131.9765
2056,131.9145
2057,131.8536
2058,131.7939
2059,131.7351
2060,131.6769
2061,131.6189
2062,131.5614
2063,131.5042
2064,131.4471
2065,131.3902
2066,131.3338
2067,131.2766
2068,131.2179
2069,131.1580
2070,131.0984
2071,131.0385
2072,130.9789
2073,130.9200
2074,130.8617
2075,130.8039
2076,130.7471
2077,130.6909
2078,130.6354
2079,130.5805
2080,130.5264
2081,130.4722
2082,130.4190
2083,130.3668
2084,130.3156
2085,130.2651
2086,130.2156
2087,130.1671
2088,130.1193
2089,130.0723
2090,130.0262
2091,129.9808
2092,129.9361
2093,129.8920
2094,129.8488
2095,129.8062
2096,129.7643
2097,129.7229
2098,129.6822
2099,129.6422
2100,129.6027
2135,128.6270
2151,128.3164
2494,127.2368
2517,127.2120
2520,127.2101
2521,127.2096
2525,127.2077
2526,127.2072
2527,127.2056
2529,127.2054
2530,127.2038
2533,127.2033
2535,127.2029
2543,127.2009
2550,127.1993
2551,127.1988
2552,127.1990
2570,127.1924
