Year,Elevation
2024,124.5566
2025,124.5017
2026,124.4489
2027,124.3968
2028,124.3440
2029,124.2917
2030,124.2411
2031,124.1921
2032,124.1451
2033,124.1000
2034,124.0570
2035,124.0156
2036,123.9759
2037,123.9377
2038,123.9014
2039,123.8680
2040,123.8391
2041,123.8145
2042,123.7936
2043,123.7742
2044,123.7554
2045,123.7363
2046,123.7167
2047,123.6961
2048,123.6748
2049,123.6527
2050,123.6299
2051,123.6066
2052,123.5829
2053,123.5585
2054,123.5345
2055,123.5101
2056,123.4858
2057,123.4610
2058,123.4368
2059,123.4124
2060,123.3879
2061,123.3636
2062,123.3396
2063,123.3157
2064,123.2917
2065,123.2679
2066,123.2442
2067,123.2182
2068,123.1911
2069,123.1641
2070,123.1372
2071,123.1107
2072,123.0846
2073,123.0588
2074,123.0334
2075,123.0085
2076,122.9838
2077,122.9596
2078,122.9357
2079,122.9121
2080,122.8891
2081,122.8660
2082,122.8435
2083,122.8213
2084,122.7993
2085,122.7776
2086,122.7564
2087,122.7355
2088,122.7146
2089,122.6941
2090,122.6739
2091,122.6541
2092,122.6343
2093,122.6149
2094,122.5958
2095,122.5769
2096,122.5581
2097,122.5395
2098,122.5213
2099,122.5031
2100,122.4852
2135,121.9843
2151,121.8079
2494,120.7976
2517,120.7827
2520,120.7813
2521,120.7809
2525,120.7795
2526,120.7791
2527,120.7780
2529,120.7778
2530,120.7764
2533,120.7757
2535,120.7752
2543,120.7725
2550,120.7707
2551,120.7702
2552,120.7704
2570,120.7457
