Year,Elevation
2024,122.1365
2025,122.0920
2026,122.0479
2027,122.0044
2028,121.9615
2029,121.9191
2030,121.8778
2031,121.8375
2032,121.8001
2033,121.7633
2034,121.7242
2035,121.6851
2036,121.6469
2037,121.6098
2038,121.5737
2039,121.5383
2040,121.5042
2041,121.4743
2042,121.4448
2043,121.4156
2044,121.3821
2045,121.3491
2046,121.3172
2047,121.2863
2048,121.2564
2049,121.2274
2050,121.1994
2051,121.1723
2052,121.1461
2053,121.1205
2054,121.0966
2055,121.0747
2056,121.0536
2057,121.0324
2058,121.0114
2059,120.9908
2060,120.9705
2061,120.9506
2062,120.9313
2063,120.9124
2064,120.8939
2065,120.8759
2066,120.8583
2067,120.8411
2068,120.8241
2069,120.8074
2070,120.7908
2071,120.7744
2072,120.7580
2073,120.7416
2074,120.7251
2075,120.7088
2076,120.6926
2077,120.6765
2078,120.6606
2079,120.6449
2080,120.6294
2081,120.6142
2082,120.5993
2083,120.5847
2084,120.5705
2085,120.5565
2086,120.5428
2087,120.5294
2088,120.5163
2089,120.5035
2090,120.4909
2091,120.4788
2092,120.4669
2093,120.4554
2094,120.4440
2095,120.4330
2096,120.4220
2097,120.4112
2098,120.4007
2099,120.3904
2100,120.3803
2135,120.1318
2151,120.0619
2494,119.7971
2517,119.7902
2520,119.7897
2521,119.7896
2525,119.7890
2526,119.7889
2527,119.7887
2529,119.7885
2530,119.7884
2533,119.7880
2535,119.7878
2543,119.7871
2550,119.7867
2551,119.7866
2552,119.7866
2570,119.7856
