Year,Elevation
2024,135.6023
2025,135.6420
2026,135.7366
2027,135.8972
2028,136.1196
2029,136.3242
2030,136.3095
2031,136.2617
2032,136.2019
2033,136.1374
2034,136.0721
2035,136.0080
2036,135.9447
2037,135.8869
2038,135.5956
2039,134.6566
2040,133.9165
2041,133.4406
2042,133.1423
2043,132.9440
2044,132.8000
2045,132.6857
2046,132.5892
2047,132.5033
2048,132.4243
2049,132.3499
2050,132.2794
2051,132.2016
2052,132.1259
2053,132.0533
2054,131.9837
2055,131.9165
2056,131.8512
2057,131.7874
2058,131.7250
2059,131.6637
2060,131.6031
2061,131.5429
2062,131.4832
2063,131.4239
2064,131.3649
2065,131.3060
2066,131.2477
2067,131.1852
2068,131.1186
2069,131.0500
2070,130.9825
2071,130.9158
2072,130.8507
2073,130.7870
2074,130.7248
2075,130.6636
2076,130.6038
2077,130.5449
2078,130.4870
2079,130.4299
2080,130.3738
2081,130.3173
2082,130.2621
2083,130.2084
2084,130.1559
2085,130.1046
2086,130.0544
2087,130.0053
2088,129.9571
2089,129.9097
2090,129.8635
2091,129.8179
2092,129.7732
2093,129.7291
2094,129.6859
2095,129.6434
2096,129.6016
2097,129.5604
2098,129.5199
2099,129.4802
2100,129.4410
2135,128.4762
2151,128.1756
2494,127.1279
2517,127.1038
2520,127.1019
2521,127.1013
2525,127.0993
2526,127.0988
2527,127.0977
2529,127.0973
2530,127.0961
2533,127.0954
2535,127.0950
2543,127.0927
2550,127.0910
2551,127.0908
2552,127.0908
2570,127.0851
