Year,Elevation
2024,134.2652
2025,134.1859
2026,134.1623
2027,134.1139
2028,134.0502
2029,133.9730
2030,133.8785
2031,133.7739
2032,133.6670
2033,133.5605
2034,133.4557
2035,133.3528
2036,133.2520
2037,133.1533
2038,133.0090
2039,132.7153
2040,132.4721
2041,132.2994
2042,132.1744
2043,132.0766
2044,131.9945
2045,131.9216
2046,131.8550
2047,131.7926
2048,131.7331
2049,131.6759
2050,131.6207
2051,131.5649
2052,131.5099
2053,131.4558
2054,131.4029
2055,131.3508
2056,131.2996
2057,131.2489
2058,131.1991
2059,131.1499
2060,131.1012
2061,131.0527
2062,131.0048
2063,130.9572
2064,130.9099
2065,130.8628
2066,130.8159
2067,130.7691
2068,130.7219
2069,130.6742
2070,130.6262
2071,130.5780
2072,130.5293
2073,130.4805
2074,130.4317
2075,130.3829
2076,130.3344
2077,130.2861
2078,130.2382
2079,130.1906
2080,130.1434
2081,130.0963
2082,130.0497
2083,130.0038
2084,129.9584
2085,129.9136
2086,129.8694
2087,129.8259
2088,129.7829
2089,129.7404
2090,129.6987
2091,129.6575
2092,129.6169
2093,129.5768
2094,129.5373
2095,129.4983
2096,129.4599
2097,129.4218
2098,129.3844
2099,129.3475
2100,129.3110
2135,128.3915
2151,128.0929
2494,127.0254
2517,127.0013
2520,126.9994
2521,126.9989
2525,126.9970
2526,126.9966
2527,126.9949
2529,126.9945
2530,126.9929
2533,126.9923
2535,126.9920
2543,126.9902
2550,126.9887
2551,126.9883
2552,126.9884
2570,126.9814
