Year,Elevation
2024,135.7835
2025,135.8469
2026,135.9232
2027,136.0234
2028,136.1463
2029,136.2969
2030,136.2625
2031,136.1982
2032,136.1267
2033,136.0538
2034,135.9822
2035,135.9128
2036,135.8454
2037,135.7823
2038,135.4826
2039,134.5116
2040,133.8262
2041,133.4137
2042,133.1603
2043,132.9896
2044,132.8618
2045,132.7568
2046,132.6656
2047,132.5827
2048,132.5055
2049,132.4323
2050,132.3624
2051,132.2869
2052,132.2134
2053,132.1426
2054,132.0744
2055,132.0083
2056,131.9439
2057,131.8809
2058,131.8192
2059,131.7586
2060,131.6986
2061,131.6389
2062,131.5797
2063,131.5208
2064,131.4622
2065,131.4036
2066,131.3456
2067,131.2852
2068,131.2219
2069,131.1568
2070,131.0923
2071,131.0280
2072,130.9648
2073,130.9026
2074,130.8416
2075,130.7814
2076,130.7224
2077,130.6643
2078,130.6069
2079,130.5504
2080,130.4948
2081,130.4389
2082,130.3842
2083,130.3308
2084,130.2785
2085,130.2271
2086,130.1769
2087,130.1277
2088,130.0794
2089,130.0319
2090,129.9854
2091,129.9396
2092,129.8947
2093,129.8503
2094,129.8068
2095,129.7641
2096,129.7220
2097,129.6805
2098,129.6397
2099,129.5996
2100,129.5602
2135,128.5853
2151,128.2788
2494,127.2140
2517,127.1894
2520,127.1874
2521,127.1869
2525,127.1849
2526,127.1844
2527,127.1832
2529,127.1828
2530,127.1815
2533,127.1808
2535,127.1804
2543,127.1782
2550,127.1765
2551,127.1762
2552,127.1763
2570,127.1703
