Year,Elevation
2024,121.0828
2025,121.0492
2026,121.0168
2027,120.9831
2028,120.9443
2029,120.9069
2030,120.8716
2031,120.8382
2032,120.8068
2033,120.7770
2034,120.7487
2035,120.7216
2036,120.6957
2037,120.6707
2038,120.6488
2039,120.6333
2040,120.6152
2041,120.5958
2042,120.5764
2043,120.5574
2044,120.5391
2045,120.5214
2046,120.5042
2047,120.4875
2048,120.4712
2049,120.4552
2050,120.4395
2051,120.4235
2052,120.4077
2053,120.3923
2054,120.3771
2055,120.3622
2056,120.3474
2057,120.3328
2058,120.3184
2059,120.3042
2060,120.2901
2061,120.2760
2062,120.2622
2063,120.2485
2064,120.2347
2065,120.2210
2066,120.2075
2067,120.1599
2068,120.1268
2069,120.1016
2070,120.0791
2071,120.0574
2072,120.0369
2073,120.0174
2074,119.9989
2075,119.9811
2076,119.9640
2077,119.9475
2078,119.9316
2079,119.9162
2080,119.9014
2081,119.8868
2082,119.8727
2083,119.8590
2084,119.8457
2085,119.8327
2086,119.8201
2087,119.8077
2088,119.7957
2089,119.7839
2090,119.7723
2091,119.7609
2092,119.7497
2093,119.7388
2094,119.7280
2095,119.7174
2096,119.7070
2097,119.6967
2098,119.6867
2099,119.6768
2100,119.6670
2135,119.4101
2151,119.3197
2494,118.8665
2517,118.8608
2520,118.8608
2521,118.8607
2525,118.8607
2526,118.8607
2527,118.8593
2529,118.8592
2530,118.8578
2533,118.8575
2535,118.8575
2543,118.8573
2550,118.8572
2551,118.8572
2552,118.8572
2570,118.8568
