Year,Elevation
2024,121.9824
2025,121.9459
2026,121.9112
2027,121.8752
2028,121.8335
2029,121.7942
2030,121.7578
2031,121.7237
2032,121.6913
2033,121.6604
2034,121.6309
2035,121.6024
2036,121.5749
2037,121.5483
2038,121.5251
2039,121.5083
2040,121.4877
2041,121.4659
2042,121.4445
2043,121.4236
2044,121.4034
2045,121.3838
2046,121.3646
2047,121.3458
2048,121.3273
2049,121.3091
2050,121.2910
2051,121.2727
2052,121.2547
2053,121.2367
2054,121.2192
2055,121.2018
2056,121.1846
2057,121.1674
2058,121.1507
2059,121.1339
2060,121.1173
2061,121.1008
2062,121.0845
2063,121.0684
2064,121.0521
2065,121.0360
2066,121.0201
2067,120.9956
2068,120.9709
2069,120.9476
2070,120.9254
2071,120.9037
2072,120.8829
2073,120.8628
2074,120.8435
2075,120.8248
2076,120.8066
2077,120.7890
2078,120.7718
2079,120.7551
2080,120.7388
2081,120.7227
2082,120.7071
2083,120.6919
2084,120.6769
2085,120.6622
2086,120.6480
2087,120.6339
2088,120.6201
2089,120.6065
2090,120.5931
2091,120.5800
2092,120.5670
2093,120.5543
2094,120.5418
2095,120.5294
2096,120.5171
2097,120.5050
2098,120.4932
2099,120.4814
2100,120.4698
2135,120.1537
2151,120.0412
2494,119.4239
2517,119.4166
2520,119.4162
2521,119.4161
2525,119.4157
2526,119.4156
2527,119.4137
2529,119.4137
2530,119.4121
2533,119.4120
2535,119.4119
2543,119.4111
2550,119.4106
2551,119.4104
2552,119.4104
2570,119.4028
