Year,Elevation
2024,121.1414
2025,121.1066
2026,121.0735
2027,121.0394
2028,121.0003
2029,120.9624
2030,120.9272
2031,120.8941
2032,120.8631
2033,120.8337
2034,120.8057
2035,120.7790
2036,120.7533
2037,120.7287
2038,120.7070
2039,120.6916
2040,120.6739
2041,120.6548
2042,120.6357
2043,120.6169
2044,120.5988
2045,120.5813
2046,120.5642
2047,120.5476
2048,120.5315
2049,120.5155
2050,120.4999
2051,120.4841
2052,120.4684
2053,120.4530
2054,120.4378
2055,120.4229
2056,120.4081
2057,120.3934
2058,120.3790
2059,120.3647
2060,120.3505
2061,120.3364
2062,120.3226
2063,120.3088
2064,120.2949
2065,120.2811
2066,120.2676
2067,120.2455
2068,120.2223
2069,120.2001
2070,120.1791
2071,120.1584
2072,120.1388
2073,120.1200
2074,120.1020
2075,120.0847
2076,120.0680
2077,120.0518
2078,120.0362
2079,120.0210
2080,120.0063
2081,119.9919
2082,119.9779
2083,119.9644
2084,119.9512
2085,119.9383
2086,119.9257
2087,119.9134
2088,119.9013
2089,119.8895
2090,119.8780
2091,119.8666
2092,119.8554
2093,119.8444
2094,119.8336
2095,119.8230
2096,119.8125
2097,119.8022
2098,119.7921
2099,119.7821
2100,119.7722
2135,119.5121
2151,119.4207
2494,118.9584
2517,118.9530
2520,118.9530
2521,118.9530
2525,118.9529
2526,118.9529
2527,118.9512
2529,118.9511
2530,118.9496
2533,118.9495
2535,118.9495
2543,118.9493
2550,118.9493
2551,118.9492
2552,118.9492
2570,118.9486
