Year,Elevation
2024,124.5935
2025,124.5341
2026,124.4775
2027,124.4212
2028,124.3646
2029,124.3085
2030,124.2544
2031,124.2022
2032,124.1522
2033,124.1044
2034,124.0591
2035,124.0157
2036,123.9742
2037,123.9344
2038,123.8967
2039,123.8619
2040,123.8336
2041,123.8111
2042,123.7928
2043,123.7760
2044,123.7596
2045,123.7425
2046,123.7246
2047,123.7053
2048,123.6851
2049,123.6638
2050,123.6417
2051,123.6189
2052,123.5956
2053,123.5715
2054,123.5476
2055,123.5234
2056,123.4991
2057,123.4743
2058,123.4500
2059,123.4255
2060,123.4009
2061,123.3766
2062,123.3524
2063,123.3283
2064,123.3041
2065,123.2802
2066,123.2562
2067,123.2299
2068,123.2024
2069,123.1749
2070,123.1476
2071,123.1207
2072,123.0941
2073,123.0679
2074,123.0420
2075,123.0167
2076,122.9916
2077,122.9669
2078,122.9426
2079,122.9186
2080,122.8951
2081,122.8717
2082,122.8487
2083,122.8261
2084,122.8039
2085,122.7818
2086,122.7603
2087,122.7391
2088,122.7179
2089,122.6971
2090,122.6766
2091,122.6566
2092,122.6366
2093,122.6170
2094,122.5977
2095,122.5785
2096,122.5596
2097,122.5408
2098,122.5224
2099,122.5041
2100,122.4861
2135,121.9880
2151,121.8143
2494,120.8543
2517,120.8395
2520,120.8383
2521,120.8379
2525,120.8366
2526,120.8363
2527,120.8350
2529,120.8349
2530,120.8334
2533,120.8329
2535,120.8325
2543,120.8301
2550,120.8284
2551,120.8279
2552,120.8281
2570,120.8071
