Year,Elevation
2024,121.1817
2025,121.1470
2026,121.1139
2027,121.0796
2028,121.0400
2029,121.0019
2030,120.9665
2031,120.9335
2032,120.9025
2033,120.8730
2034,120.8450
2035,120.8183
2036,120.7926
2037,120.7679
2038,120.7463
2039,120.7313
2040,120.7135
2041,120.6942
2042,120.6749
2043,120.6561
2044,120.6379
2045,120.6203
2046,120.6032
2047,120.5866
2048,120.5703
2049,120.5543
2050,120.5387
2051,120.5227
2052,120.5070
2053,120.4914
2054,120.4762
2055,120.4612
2056,120.4464
2057,120.4316
2058,120.4172
2059,120.4028
2060,120.3885
2061,120.3744
2062,120.3604
2063,120.3466
2064,120.3326
2065,120.3187
2066,120.3051
2067,120.2824
2068,120.2590
2069,120.2368
2070,120.2157
2071,120.1949
2072,120.1753
2073,120.1564
2074,120.1384
2075,120.1211
2076,120.1044
2077,120.0882
2078,120.0726
2079,120.0574
2080,120.0427
2081,120.0282
2082,120.0142
2083,120.0007
2084,119.9874
2085,119.9745
2086,119.9619
2087,119.9495
2088,119.9375
2089,119.9256
2090,119.9140
2091,119.9026
2092,119.8914
2093,119.8804
2094,119.8695
2095,119.8589
2096,119.8484
2097,119.8380
2098,119.8279
2099,119.8178
2100,119.8079
2135,119.5471
2151,119.4553
2494,118.9916
2517,118.9863
2520,118.9863
2521,118.9862
2525,118.9862
2526,118.9861
2527,118.9844
2529,118.9843
2530,118.9828
2533,118.9827
2535,118.9827
2543,118.9826
2550,118.9825
2551,118.9825
2552,118.9825
2570,118.9818
