Year,Elevation
2024,123.7218
2025,123.7099
2026,123.6979
2027,123.6860
2028,123.6741
2029,123.6622
2030,123.6503
2031,123.6386
2032,123.6266
2033,123.6148
2034,123.6033
2035,123.5921
2036,123.5814
2037,123.5712
2038,123.5616
2039,123.5541
2040,123.5465
2041,123.5391
2042,123.5318
2043,123.5247
2044,123.5178
2045,123.5111
2046,123.5046
2047,123.4982
2048,123.4921
2049,123.4861
2050,123.4803
2051,123.4747
2052,123.4692
2053,123.4637
2054,123.4585
2055,123.4533
2056,123.4482
2057,123.4432
2058,123.4383
2059,123.4335
2060,123.4287
2061,123.4240
2062,123.4194
2063,123.4149
2064,123.4105
2065,123.4060
2066,123.4017
2067,123.3966
2068,123.3910
2069,123.3853
2070,123.3797
2071,123.3742
2072,123.3689
2073,123.3638
2074,123.3588
2075,123.3542
2076,123.3497
2077,123.3454
2078,123.3413
2079,123.3373
2080,123.3336
2081,123.3300
2082,123.3265
2083,123.3232
2084,123.3200
2085,123.3170
2086,123.3140
2087,123.3111
2088,123.3083
2089,123.3057
2090,123.3031
2091,123.3005
2092,123.2981
2093,123.2957
2094,123.2934
2095,123.2911
2096,123.2889
2097,123.2867
2098,123.2845
2099,123.2825
2100,123.2805
2135,123.2288
2151,123.2114
2494,123.1295
2517,123.1278
2520,123.1277
2521,123.1277
2525,123.1276
2526,123.1276
2527,123.1276
2529,123.1275
2530,123.1275
2533,123.1274
2535,123.1274
2543,123.1273
2550,123.1272
2551,123.1272
2552,123.1272
2570,123.1270
