Year,Elevation
2024,121.2891
2025,121.2545
2026,121.2216
2027,121.1871
2028,121.1462
2029,121.1081
2030,121.0729
2031,121.0402
2032,121.0093
2033,120.9800
2034,120.9521
2035,120.9254
2036,120.8997
2037,120.8750
2038,120.8538
2039,120.8399
2040,120.8215
2041,120.8018
2042,120.7822
2043,120.7631
2044,120.7448
2045,120.7270
2046,120.7097
2047,120.6929
2048,120.6765
2049,120.6603
2050,120.6444
2051,120.6282
2052,120.6122
2053,120.5965
2054,120.5811
2055,120.5659
2056,120.5508
2057,120.5359
2058,120.5212
2059,120.5066
2060,120.4922
2061,120.4778
2062,120.4636
2063,120.4496
2064,120.4354
2065,120.4213
2066,120.4075
2067,120.3834
2068,120.3595
2069,120.3372
2070,120.3161
2071,120.2953
2072,120.2757
2073,120.2569
2074,120.2389
2075,120.2215
2076,120.2048
2077,120.1886
2078,120.1729
2079,120.1577
2080,120.1429
2081,120.1284
2082,120.1143
2083,120.1007
2084,120.0873
2085,120.0743
2086,120.0617
2087,120.0492
2088,120.0371
2089,120.0251
2090,120.0134
2091,120.0019
2092,119.9906
2093,119.9795
2094,119.9685
2095,119.9577
2096,119.9471
2097,119.9366
2098,119.9264
2099,119.9163
2100,119.9062
2135,119.6415
2151,119.5483
2494,119.0730
2517,119.0676
2520,119.0676
2521,119.0675
2525,119.0675
2526,119.0674
2527,119.0656
2529,119.0655
2530,119.0639
2533,119.0639
2535,119.0639
2543,119.0638
2550,119.0637
2551,119.0636
2552,119.0636
2570,119.0625
