Year,Elevation
2024,134.1335
2025,134.0423
2026,133.9963
2027,133.9444
2028,133.8869
2029,133.8204
2030,133.7423
2031,133.6569
2032,133.5701
2033,133.4841
2034,133.4005
2035,133.3193
2036,133.2407
2037,133.1647
2038,133.0618
2039,132.8655
2040,132.6827
2041,132.5385
2042,132.4251
2043,132.3310
2044,132.2485
2045,132.1731
2046,132.1027
2047,132.0356
2048,131.9711
2049,131.9084
2050,131.8475
2051,131.7865
2052,131.7262
2053,131.6667
2054,131.6084
2055,131.5509
2056,131.4942
2057,131.4382
2058,131.3831
2059,131.3287
2060,131.2750
2061,131.2217
2062,131.1691
2063,131.1171
2064,131.0655
2065,131.0142
2066,130.9634
2067,130.9129
2068,130.8623
2069,130.8114
2070,130.7603
2071,130.7092
2072,130.6578
2073,130.6062
2074,130.5547
2075,130.5034
2076,130.4523
2077,130.4015
2078,130.3511
2079,130.3011
2080,130.2516
2081,130.2023
2082,130.1536
2083,130.1055
2084,130.0581
2085,130.0112
2086,129.9651
2087,129.9197
2088,129.8749
2089,129.8307
2090,129.7873
2091,129.7444
2092,129.7023
2093,129.6606
2094,129.6196
2095,129.5792
2096,129.5394
2097,129.5000
2098,129.4612
2099,129.4230
2100,129.3854
2135,128.4371
2151,128.1347
2494,127.0575
2517,127.0339
2520,127.0321
2521,127.0316
2525,127.0297
2526,127.0293
2527,127.0275
2529,127.0272
2530,127.0255
2533,127.0249
2535,127.0246
2543,127.0228
2550,127.0213
2551,127.0210
2552,127.0210
2570,127.0141
