Year,Elevation
2024,121.1588
2025,121.1244
2026,121.0916
2027,121.0574
2028,121.0171
2029,120.9791
2030,120.9440
2031,120.9112
2032,120.8804
2033,120.8511
2034,120.8233
2035,120.7967
2036,120.7712
2037,120.7466
2038,120.7254
2039,120.7113
2040,120.6933
2041,120.6739
2042,120.6546
2043,120.6358
2044,120.6177
2045,120.6002
2046,120.5831
2047,120.5666
2048,120.5504
2049,120.5345
2050,120.5189
2051,120.5030
2052,120.4873
2053,120.4719
2054,120.4568
2055,120.4419
2056,120.4271
2057,120.4125
2058,120.3981
2059,120.3838
2060,120.3696
2061,120.3555
2062,120.3417
2063,120.3279
2064,120.3140
2065,120.3002
2066,120.2867
2067,120.2623
2068,120.2379
2069,120.2152
2070,120.1939
2071,120.1730
2072,120.1532
2073,120.1344
2074,120.1164
2075,120.0991
2076,120.0824
2077,120.0663
2078,120.0507
2079,120.0356
2080,120.0210
2081,120.0066
2082,119.9927
2083,119.9792
2084,119.9661
2085,119.9532
2086,119.9407
2087,119.9284
2088,119.9165
2089,119.9047
2090,119.8932
2091,119.8819
2092,119.8708
2093,119.8599
2094,119.8491
2095,119.8385
2096,119.8281
2097,119.8178
2098,119.8078
2099,119.7979
2100,119.7880
2135,119.5301
2151,119.4396
2494,118.9839
2517,118.9787
2520,118.9787
2521,118.9787
2525,118.9786
2526,118.9786
2527,118.9768
2529,118.9767
2530,118.9752
2533,118.9751
2535,118.9751
2543,118.9751
2550,118.9750
2551,118.9750
2552,118.9750
2570,118.9746
