Year,Elevation
2024,125.9761
2025,125.8859
2026,125.7997
2027,125.7155
2028,125.6342
2029,125.5544
2030,125.4770
2031,125.4018
2032,125.3298
2033,125.2613
2034,125.1969
2035,125.1367
2036,125.0795
2037,125.0252
2038,124.9747
2039,124.9314
2040,124.9014
2041,124.8838
2042,124.8746
2043,124.8689
2044,124.8634
2045,124.8560
2046,124.8459
2047,124.8327
2048,124.8167
2049,124.7980
2050,124.7772
2051,124.7548
2052,124.7310
2053,124.7056
2054,124.6794
2055,124.6524
2056,124.6248
2057,124.5965
2058,124.5680
2059,124.5393
2060,124.5104
2061,124.4814
2062,124.4525
2063,124.4239
2064,124.3951
2065,124.3663
2066,124.3377
2067,124.3080
2068,124.2772
2069,124.2457
2070,124.2140
2071,124.1824
2072,124.1509
2073,124.1195
2074,124.0883
2075,124.0574
2076,124.0268
2077,123.9964
2078,123.9665
2079,123.9369
2080,123.9077
2081,123.8787
2082,123.8502
2083,123.8221
2084,123.7944
2085,123.7670
2086,123.7401
2087,123.7137
2088,123.6876
2089,123.6618
2090,123.6365
2091,123.6116
2092,123.5871
2093,123.5628
2094,123.5390
2095,123.5155
2096,123.4923
2097,123.4693
2098,123.4468
2099,123.4245
2100,123.4026
2135,122.8214
2151,122.6287
2494,121.7122
2517,121.6941
2520,121.6928
2521,121.6924
2525,121.6911
2526,121.6908
2527,121.6898
2529,121.6894
2530,121.6883
2533,121.6875
2535,121.6872
2543,121.6852
2550,121.6838
2551,121.6835
2552,121.6837
2570,121.6713
