Year,Elevation
2024,135.8984
2025,135.9882
2026,136.0766
2027,136.1578
2028,136.2450
2029,136.3752
2030,136.3253
2031,136.2522
2032,136.1747
2033,136.0977
2034,136.0231
2035,135.9514
2036,135.8823
2037,135.8173
2038,135.4821
2039,134.3928
2040,133.7141
2041,133.3316
2042,133.1024
2043,132.9476
2044,132.8299
2045,132.7314
2046,132.6445
2047,132.5647
2048,132.4897
2049,132.4181
2050,132.3496
2051,132.2752
2052,132.2032
2053,132.1337
2054,132.0668
2055,132.0016
2056,131.9381
2057,131.8758
2058,131.8149
2059,131.7549
2060,131.6954
2061,131.6362
2062,131.5775
2063,131.5189
2064,131.4605
2065,131.4022
2066,131.3443
2067,131.2846
2068,131.2225
2069,131.1586
2070,131.0952
2071,131.0318
2072,130.9693
2073,130.9076
2074,130.8469
2075,130.7870
2076,130.7283
2077,130.6705
2078,130.6133
2079,130.5568
2080,130.5014
2081,130.4457
2082,130.3912
2083,130.3378
2084,130.2855
2085,130.2342
2086,130.1839
2087,130.1346
2088,130.0862
2089,130.0386
2090,129.9920
2091,129.9461
2092,129.9010
2093,129.8566
2094,129.8130
2095,129.7701
2096,129.7278
2097,129.6861
2098,129.6452
2099,129.6049
2100,129.5653
2135,128.5880
2151,128.2784
2494,127.2068
2517,127.1818
2520,127.1799
2521,127.1793
2525,127.1774
2526,127.1769
2527,127.1755
2529,127.1752
2530,127.1738
2533,127.1732
2535,127.1728
2543,127.1706
2550,127.1689
2551,127.1686
2552,127.1687
2570,127.1625
