Year,Elevation
2024,121.1395
2025,121.1050
2026,121.0722
2027,121.0381
2028,120.9980
2029,120.9601
2030,120.9251
2031,120.8924
2032,120.8617
2033,120.8325
2034,120.8048
2035,120.7783
2036,120.7528
2037,120.7283
2038,120.7072
2039,120.6930
2040,120.6750
2041,120.6557
2042,120.6365
2043,120.6178
2044,120.5997
2045,120.5822
2046,120.5652
2047,120.5487
2048,120.5326
2049,120.5167
2050,120.5012
2051,120.4853
2052,120.4697
2053,120.4543
2054,120.4392
2055,120.4243
2056,120.4096
2057,120.3950
2058,120.3806
2059,120.3664
2060,120.3522
2061,120.3382
2062,120.3244
2063,120.3107
2064,120.2968
2065,120.2830
2066,120.2696
2067,120.2460
2068,120.2226
2069,120.2005
2070,120.1797
2071,120.1590
2072,120.1394
2073,120.1208
2074,120.1029
2075,120.0858
2076,120.0692
2077,120.0532
2078,120.0377
2079,120.0226
2080,120.0080
2081,119.9937
2082,119.9798
2083,119.9664
2084,119.9533
2085,119.9405
2086,119.9281
2087,119.9158
2088,119.9039
2089,119.8922
2090,119.8807
2091,119.8693
2092,119.8583
2093,119.8474
2094,119.8367
2095,119.8261
2096,119.8157
2097,119.8055
2098,119.7954
2099,119.7855
2100,119.7757
2135,119.5184
2151,119.4280
2494,118.9731
2517,118.9680
2520,118.9679
2521,118.9679
2525,118.9679
2526,118.9679
2527,118.9660
2529,118.9659
2530,118.9644
2533,118.9643
2535,118.9643
2543,118.9643
2550,118.9643
2551,118.9643
2552,118.9643
2570,118.9640
