Year,Elevation
2024,121.9122
2025,121.8759
2026,121.8414
2027,121.8054
2028,121.7636
2029,121.7242
2030,121.6873
2031,121.6522
2032,121.6186
2033,121.5862
2034,121.5552
2035,121.5253
2036,121.4964
2037,121.4684
2038,121.4440
2039,121.4268
2040,121.4059
2041,121.3840
2042,121.3628
2043,121.3422
2044,121.3224
2045,121.3032
2046,121.2847
2047,121.2664
2048,121.2486
2049,121.2310
2050,121.2138
2051,121.1961
2052,121.1788
2053,121.1615
2054,121.1447
2055,121.1280
2056,121.1114
2057,121.0948
2058,121.0787
2059,121.0625
2060,121.0464
2061,121.0304
2062,121.0147
2063,120.9990
2064,120.9832
2065,120.9676
2066,120.9521
2067,120.9278
2068,120.9034
2069,120.8804
2070,120.8586
2071,120.8371
2072,120.8166
2073,120.7968
2074,120.7778
2075,120.7594
2076,120.7415
2077,120.7242
2078,120.7073
2079,120.6908
2080,120.6749
2081,120.6590
2082,120.6437
2083,120.6287
2084,120.6140
2085,120.5997
2086,120.5857
2087,120.5719
2088,120.5583
2089,120.5450
2090,120.5319
2091,120.5190
2092,120.5063
2093,120.4938
2094,120.4815
2095,120.4693
2096,120.4573
2097,120.4454
2098,120.4339
2099,120.4223
2100,120.4109
2135,120.1017
2151,119.9915
2494,119.3903
2517,119.3832
2520,119.3829
2521,119.3828
2525,119.3824
2526,119.3823
2527,119.3805
2529,119.3804
2530,119.3788
2533,119.3787
2535,119.3787
2543,119.3780
2550,119.3774
2551,119.3773
2552,119.3773
2570,119.3704
