Year,Elevation
2024,135.9145
2025,136.0123
2026,136.1068
2027,136.1819
2028,136.2587
2029,136.3804
2030,136.3232
2031,136.2475
2032,136.1686
2033,136.0908
2034,136.0156
2035,135.9434
2036,135.8739
2037,135.8084
2038,135.4608
2039,134.3338
2040,133.6707
2041,133.3043
2042,133.0851
2043,132.9361
2044,132.8216
2045,132.7250
2046,132.6392
2047,132.5601
2048,132.4856
2049,132.4144
2050,132.3462
2051,132.2718
2052,132.2002
2053,132.1311
2054,132.0644
2055,131.9996
2056,131.9363
2057,131.8742
2058,131.8134
2059,131.7535
2060,131.6942
2061,131.6352
2062,131.5765
2063,131.5181
2064,131.4598
2065,131.4015
2066,131.3438
2067,131.2843
2068,131.2225
2069,131.1590
2070,131.0960
2071,131.0329
2072,130.9706
2073,130.9092
2074,130.8488
2075,130.7891
2076,130.7305
2077,130.6728
2078,130.6158
2079,130.5595
2080,130.5041
2081,130.4486
2082,130.3942
2083,130.3409
2084,130.2887
2085,130.2374
2086,130.1872
2087,130.1380
2088,130.0896
2089,130.0420
2090,129.9955
2091,129.9496
2092,129.9045
2093,129.8601
2094,129.8165
2095,129.7736
2096,129.7314
2097,129.6897
2098,129.6488
2099,129.6085
2100,129.5688
2135,128.5915
2151,128.2814
2494,127.2083
2517,127.1832
2520,127.1813
2521,127.1808
2525,127.1788
2526,127.1783
2527,127.1769
2529,127.1767
2530,127.1752
2533,127.1746
2535,127.1743
2543,127.1721
2550,127.1704
2551,127.1701
2552,127.1701
2570,127.1639
