Year,Elevation
2024,135.2086
2025,135.2173
2026,135.3721
2027,135.6159
2028,135.9677
2029,136.2121
2030,136.2098
2031,136.1813
2032,136.1367
2033,136.0839
2034,136.0283
2035,135.9723
2036,135.9153
2037,135.8655
2038,135.5684
2039,134.6339
2040,133.8662
2041,133.3460
2042,133.0103
2043,132.7862
2044,132.6262
2045,132.5023
2046,132.4003
2047,132.3111
2048,132.2302
2049,132.1547
2050,132.0835
2051,132.0033
2052,131.9256
2053,131.8514
2054,131.7807
2055,131.7126
2056,131.6465
2057,131.5821
2058,131.5192
2059,131.4575
2060,131.3966
2061,131.3363
2062,131.2766
2063,131.2173
2064,131.1585
2065,131.0999
2066,131.0420
2067,130.9772
2068,130.9067
2069,130.8342
2070,130.7638
2071,130.6951
2072,130.6288
2073,130.5642
2074,130.5015
2075,130.4401
2076,130.3801
2077,130.3213
2078,130.2636
2079,130.2068
2080,130.1510
2081,130.0946
2082,130.0399
2083,129.9867
2084,129.9349
2085,129.8843
2086,129.8349
2087,129.7866
2088,129.7393
2089,129.6928
2090,129.6475
2091,129.6029
2092,129.5591
2093,129.5160
2094,129.4737
2095,129.4322
2096,129.3914
2097,129.3512
2098,129.3118
2099,129.2730
2100,129.2348
2135,128.2913
2151,128.0016
2494,126.9832
2517,126.9603
2520,126.9583
2521,126.9577
2525,126.9557
2526,126.9553
2527,126.9542
2529,126.9539
2530,126.9528
2533,126.9521
2535,126.9516
2543,126.9493
2550,126.9475
2551,126.9473
2552,126.9473
2570,126.9420
