Year,Elevation
2024,121.1887
2025,121.1542
2026,121.1216
2027,121.0872
2028,121.0462
2029,121.0081
2030,120.9730
2031,120.9404
2032,120.9096
2033,120.8804
2034,120.8527
2035,120.8261
2036,120.8006
2037,120.7760
2038,120.7551
2039,120.7416
2040,120.7234
2041,120.7039
2042,120.6845
2043,120.6656
2044,120.6475
2045,120.6300
2046,120.6129
2047,120.5963
2048,120.5802
2049,120.5642
2050,120.5486
2051,120.5326
2052,120.5169
2053,120.5014
2054,120.4862
2055,120.4713
2056,120.4565
2057,120.4418
2058,120.4274
2059,120.4131
2060,120.3989
2061,120.3848
2062,120.3709
2063,120.3571
2064,120.3431
2065,120.3293
2066,120.3158
2067,120.2905
2068,120.2663
2069,120.2440
2070,120.2230
2071,120.2022
2072,120.1827
2073,120.1640
2074,120.1461
2075,120.1289
2076,120.1123
2077,120.0963
2078,120.0807
2079,120.0657
2080,120.0511
2081,120.0367
2082,120.0228
2083,120.0094
2084,119.9963
2085,119.9834
2086,119.9710
2087,119.9587
2088,119.9467
2089,119.9350
2090,119.9235
2091,119.9121
2092,119.9010
2093,119.8901
2094,119.8794
2095,119.8688
2096,119.8584
2097,119.8481
2098,119.8381
2099,119.8281
2100,119.8183
2135,119.5604
2151,119.4698
2494,119.0144
2517,119.0093
2520,119.0093
2521,119.0093
2525,119.0092
2526,119.0092
2527,119.0073
2529,119.0073
2530,119.0057
2533,119.0057
2535,119.0057
2543,119.0056
2550,119.0056
2551,119.0056
2552,119.0056
2570,119.0053
