Year,Elevation
2024,121.1765
2025,121.1421
2026,121.1094
2027,121.0751
2028,121.0345
2029,120.9964
2030,120.9612
2031,120.9284
2032,120.8975
2033,120.8682
2034,120.8403
2035,120.8137
2036,120.7881
2037,120.7635
2038,120.7423
2039,120.7285
2040,120.7104
2041,120.6908
2042,120.6715
2043,120.6526
2044,120.6344
2045,120.6168
2046,120.5998
2047,120.5831
2048,120.5669
2049,120.5510
2050,120.5354
2051,120.5194
2052,120.5037
2053,120.4882
2054,120.4730
2055,120.4581
2056,120.4433
2057,120.4286
2058,120.4142
2059,120.3999
2060,120.3857
2061,120.3716
2062,120.3577
2063,120.3439
2064,120.3300
2065,120.3162
2066,120.3026
2067,120.2748
2068,120.2495
2069,120.2268
2070,120.2056
2071,120.1848
2072,120.1651
2073,120.1463
2074,120.1283
2075,120.1110
2076,120.0944
2077,120.0783
2078,120.0627
2079,120.0476
2080,120.0329
2081,120.0185
2082,120.0046
2083,119.9911
2084,119.9780
2085,119.9651
2086,119.9526
2087,119.9403
2088,119.9284
2089,119.9166
2090,119.9051
2091,119.8937
2092,119.8826
2093,119.8717
2094,119.8610
2095,119.8504
2096,119.8400
2097,119.8297
2098,119.8196
2099,119.8097
2100,119.7999
2135,119.5421
2151,119.4516
2494,118.9969
2517,118.9917
2520,118.9916
2521,118.9916
2525,118.9916
2526,118.9916
2527,118.9898
2529,118.9897
2530,118.9882
2533,118.9881
2535,118.9881
2543,118.9880
2550,118.9880
2551,118.9880
2552,118.9880
2570,118.9876
