Year,Elevation
2024,125.7807
2025,125.6945
2026,125.6120
2027,125.5314
2028,125.4533
2029,125.3765
2030,125.3019
2031,125.2297
2032,125.1604
2033,125.0945
2034,125.0324
2035,124.9746
2036,124.9194
2037,124.8670
2038,124.8179
2039,124.7752
2040,124.7449
2041,124.7262
2042,124.7155
2043,124.7084
2044,124.7015
2045,124.6930
2046,124.6820
2047,124.6682
2048,124.6518
2049,124.6330
2050,124.6121
2051,124.5898
2052,124.5661
2053,124.5410
2054,124.5152
2055,124.4886
2056,124.4615
2057,124.4337
2058,124.4058
2059,124.3777
2060,124.3495
2061,124.3211
2062,124.2929
2063,124.2649
2064,124.2368
2065,124.2086
2066,124.1807
2067,124.1516
2068,124.1212
2069,124.0903
2070,124.0592
2071,124.0282
2072,123.9974
2073,123.9666
2074,123.9361
2075,123.9060
2076,123.8760
2077,123.8464
2078,123.8172
2079,123.7883
2080,123.7599
2081,123.7316
2082,123.7038
2083,123.6765
2084,123.6495
2085,123.6228
2086,123.5967
2087,123.5709
2088,123.5455
2089,123.5204
2090,123.4957
2091,123.4715
2092,123.4475
2093,123.4239
2094,123.4007
2095,123.3778
2096,123.3552
2097,123.3328
2098,123.3109
2099,123.2892
2100,123.2678
2135,122.6993
2151,122.5098
2494,121.5938
2517,121.5761
2520,121.5749
2521,121.5745
2525,121.5732
2526,121.5729
2527,121.5719
2529,121.5715
2530,121.5704
2533,121.5696
2535,121.5693
2543,121.5673
2550,121.5659
2551,121.5656
2552,121.5657
2570,121.5527
