Year,Elevation
2024,132.0187
2025,131.9116
2026,131.8189
2027,131.7434
2028,131.6938
2029,131.6545
2030,131.6115
2031,131.5648
2032,131.5140
2033,131.4596
2034,131.4023
2035,131.3431
2036,131.2825
2037,131.2216
2038,131.1518
2039,131.0555
2040,130.9376
2041,130.8128
2042,130.6886
2043,130.5716
2044,130.4644
2045,130.3669
2046,130.2785
2047,130.1982
2048,130.1244
2049,130.0557
2050,129.9917
2051,129.9306
2052,129.8715
2053,129.8141
2054,129.7587
2055,129.7052
2056,129.6531
2057,129.6025
2058,129.5535
2059,129.5059
2060,129.4596
2061,129.4144
2062,129.3705
2063,129.3275
2064,129.2854
2065,129.2441
2066,129.2036
2067,129.1629
2068,129.1213
2069,129.0784
2070,129.0347
2071,128.9907
2072,128.9468
2073,128.9030
2074,128.8597
2075,128.8170
2076,128.7749
2077,128.7334
2078,128.6928
2079,128.6528
2080,128.6136
2081,128.5748
2082,128.5366
2083,128.4992
2084,128.4624
2085,128.4262
2086,128.3908
2087,128.3561
2088,128.3221
2089,128.2886
2090,128.2559
2091,128.2239
2092,128.1924
2093,128.1614
2094,128.1310
2095,128.1012
2096,128.0720
2097,128.0433
2098,128.0151
2099,127.9875
2100,127.9603
2135,127.2516
2151,127.0491
2494,126.2728
2517,126.2603
2520,126.2587
2521,126.2582
2525,126.2564
2526,126.2560
2527,126.2554
2529,126.2551
2530,126.2545
2533,126.2539
2535,126.2535
2543,126.2513
2550,126.2497
2551,126.2493
2552,126.2496
2570,126.2440
