Year,Elevation
2024,135.3445
2025,135.3295
2026,135.3866
2027,135.3934
2028,135.3840
2029,135.3788
2030,135.3199
2031,135.2444
2032,135.1649
2033,135.0854
2034,135.0075
2035,134.9317
2036,134.8582
2037,134.7873
2038,134.5800
2039,133.9726
2040,133.5525
2041,133.2863
2042,133.1069
2043,132.9728
2044,132.8632
2045,132.7675
2046,132.6810
2047,132.6007
2048,132.5250
2049,132.4527
2050,132.3835
2051,132.3126
2052,132.2437
2053,132.1767
2054,132.1116
2055,132.0482
2056,131.9862
2057,131.9253
2058,131.8657
2059,131.8070
2060,131.7492
2061,131.6918
2062,131.6351
2063,131.5789
2064,131.5231
2065,131.4676
2066,131.4126
2067,131.3575
2068,131.3016
2069,131.2449
2070,131.1882
2071,131.1315
2072,131.0748
2073,131.0183
2074,130.9624
2075,130.9069
2076,130.8520
2077,130.7976
2078,130.7439
2079,130.6906
2080,130.6381
2081,130.5855
2082,130.5338
2083,130.4830
2084,130.4329
2085,130.3836
2086,130.3351
2087,130.2875
2088,130.2407
2089,130.1945
2090,130.1492
2091,130.1046
2092,130.0607
2093,130.0173
2094,129.9748
2095,129.9329
2096,129.8916
2097,129.8508
2098,129.8107
2099,129.7712
2100,129.7323
2135,128.7590
2151,128.4523
2494,127.3723
2517,127.3488
2520,127.3469
2521,127.3464
2525,127.3445
2526,127.3440
2527,127.3424
2529,127.3421
2530,127.3406
2533,127.3399
2535,127.3396
2543,127.3376
2550,127.3361
2551,127.3356
2552,127.3358
2570,127.3290
